322.265625, -178.955078, 1121.093750
254.394531, -126.708984, 781.738281
113.281250, -342.529297, 428.710938
-434.326172, -627.685547, 286.132812
-599.853516, -606.201172, 394.531250
-733.642578, -594.482422, 409.179688
-,-,-
-304.443359, -420.166016, 1001.464844
-123.779297, 55.664062, 650.390625
-130.615234, -270.263672, 632.324219
59.570312, -14.404297, 451.171875
147.949219, -126.708984, 402.343750
241.699219, -215.087891, 335.937500
333.007812, -144.287109, 310.546875
178.222656, -207.763672, 500.488281
189.941406, 11.718750, 969.726562
-64.697266, -135.498047, 1486.816406
-18.798828, 75.195312, 1719.726562
-81.298828, 178.710938, 1999.755859
-302.490234, 206.054688, 1999.755859
-202.880859, 353.515625, 1999.755859
-131.103516, 158.203125, 1999.755859
34.667969, 28.320312, 1958.496094
148.437500, -29.052734, 1520.507812
126.464844, -399.169922, 1284.667969
229.980469, -476.318359, 782.714844
155.273438, -446.044922, 428.710938
116.210938, -438.232422, 62.988281
190.429688, -303.466797, -239.501953
136.718750, -332.275391, -147.216797
69.335938, -407.958984, -85.693359
272.949219, -227.294922, -97.412109
260.742188, -483.642578, 62.500000
93.261719, -532.958984, 692.382812
-68.603516, -566.162109, 1343.750000
-30.517578, -590.576172, 1690.429688
128.906250, -716.552734, 1999.755859
-74.951172, 419.433594, 1999.755859
190.917969, 587.890625, 1999.755859
307.128906, 341.796875, 1953.125000
279.785156, 264.648438, 1748.046875
219.726562, 76.171875, 1615.234375
89.355469, -245.361328, 1558.593750
-21.728516, -481.689453, 1384.765625
-94.482422, -671.630859, 1104.492188
-96.923828, -635.009766, 714.843750
-127.197266, -554.443359, 515.625000
-229.736328, -616.943359, 277.343750
-164.306641, -435.302734, -34.912109
-,-,-
-238.037109, -68.115234, 599.609375
-179.443359, 76.171875, 1023.437500
-215.576172, -219.482422, 800.781250
-140.869141, -46.630859, 608.886719
-106.689453, -162.841797, 559.570312
75.195312, -204.833984, 127.441406
86.425781, -106.201172, 243.652344
-99.853516, -381.591797, 921.875000
66.406250, -249.755859, 726.562500
-32.958984, -278.564453, 1261.230469
-165.283203, -186.279297, 1487.792969
-271.240234, -299.072266, 1661.621094
-341.552734, 259.765625, 1999.755859
-187.255859, 273.925781, 1999.755859
-303.955078, -87.158203, 1999.755859
-120.361328, -8.544922, 1769.531250
-53.955078, -182.373047, 1453.125000
-44.677734, -290.771484, 1379.882812
118.164062, -361.083984, 997.558594
105.957031, -376.708984, 519.042969
41.992188, -317.138672, 251.953125
57.128906, -376.708984, -4.638672
67.382812, -385.498047, -73.974609
44.921875, -485.107422, -46.142578
102.050781, -416.748047, 7.812500
174.804688, -444.091797, 61.035156
210.449219, -539.794922, 250.000000
7.812500, -569.091797, 762.207031
-69.580078, -575.439453, 1254.882812
81.054688, -700.927734, 1999.755859
39.062500, 191.406250, 1999.755859
198.730469, 595.703125, 1999.755859
277.832031, 446.289062, 1999.755859
223.632812, 37.109375, 1818.359375
285.644531, -32.958984, 1577.148438
233.398438, -91.552734, 1345.703125
10.253906, -534.912109, 1205.078125
-56.884766, -543.212891, 952.148438
-156.005859, -678.466797, 812.500000
-227.783203, -718.505859, 532.226562
-301.025391, -624.755859, 354.492188
-174.560547, -493.896484, 158.203125
-116.455078, -401.123047, 3.906250
-31.982422, -206.298828, 163.085938
59.570312, -149.658203, 334.960938
12.695312, -270.751953, 505.371094
-63.720703, -56.396484, 968.750000
-214.599609, -213.623047, 1229.492188
-218.505859, -168.701172, 1548.339844
-,-,-
-73.974609, 117.675781, 618.164062
-67.138672, -114.013672, 765.625000
35.156250, -44.677734, 445.312500
156.250000, 19.531250, 408.203125
188.964844, -214.599609, 494.140625
449.218750, -183.349609, 282.714844
392.578125, -273.193359, 452.636719
163.574219, -197.998047, 975.585938
252.441406, -223.388672, 1130.371094
-25.146484, 198.242188, 1999.755859
107.421875, 531.250000, 1999.755859
20.996094, 1024.414062, 1999.755859
-58.837891, 698.730469, 1999.755859
80.078125, 431.152344, 1999.755859
211.425781, -75.927734, 1999.755859
242.187500, -459.716797, 1146.972656
123.046875, -792.724609, 550.292969
7.324219, -711.669922, 276.855469
208.496094, -447.021484, -283.447266
313.476562, -387.939453, -604.736328
131.835938, -473.388672, -213.623047
100.097656, -494.873047, 168.945312
103.027344, -618.896484, 308.593750
151.855469, -460.693359, 399.414062
105.468750, -647.216797, 576.171875
66.406250, -691.650391, 876.953125
317.382812, -665.283203, 1400.878906
617.187500, -234.619141, 1999.755859
989.746094, 1017.578125, 1999.755859
921.386719, 1178.222656, 1999.755859
704.101562, 480.468750, 1846.679688
337.402344, -49.560547, 1668.945312
389.160156, -73.974609, 1629.394531
344.238281, -333.251953, 1336.914062
47.363281, -665.283203, 1050.781250
37.597656, -617.919922, 818.359375
-31.494141, -537.841797, 553.710938
-62.744141, -584.716797, 224.609375
-195.556641, -423.095703, 204.101562
-88.134766, -269.775391, 100.585938
-190.185547, -311.279297, 142.578125
-70.556641, 18.554688, 370.605469
-48.583984, -136.474609, 520.019531
-71.533203, -139.404297, 590.820312
-165.283203, -2.197266, 1052.734375
-,-,-
-177.001953, -115.478516, 657.226562
-97.412109, -271.240234, 666.992188
-44.189453, -147.216797, 456.542969
-45.166016, -208.740234, 539.062500
-10.986328, -225.341797, 539.062500
27.832031, -166.748047, 442.871094
-72.998047, -316.162109, 560.546875
-72.998047, -302.978516, 823.730469
6.835938, -211.181641, 1017.578125
-135.009766, -235.107422, 1279.296875
-154.541016, 23.437500, 1578.125000
-35.888672, -97.412109, 1122.070312
-386.962891, 29.785156, 1759.277344
-221.923828, 25.390625, 1889.648438
-228.271484, 140.625000, 1795.898438
-234.619141, -49.560547, 1802.734375
-102.783203, 14.648438, 1586.425781
-46.142578, -100.341797, 1505.859375
-32.958984, -151.611328, 1375.976562
26.367188, -236.572266, 1153.320312
19.042969, -328.857422, 859.375000
-43.701172, -270.751953, 701.171875
-39.306641, -296.630859, 492.187500
-46.630859, -240.478516, 319.335938
31.738281, -154.541016, 286.132812
-0.732422, -321.044922, 266.601562
-48.583984, -311.279297, 354.492188
-69.091797, -284.912109, 444.335938
3.906250, -206.787109, 342.773438
30.761719, -150.634766, 518.066406
29.785156, -167.724609, 920.898438
138.183594, -114.990234, 922.851562
34.667969, -76.904297, 1297.851562
-55.419922, -264.404297, 1556.640625
-70.556641, -192.138672, 1595.214844
-184.814453, -164.794922, 1830.566406
-131.591797, -0.244141, 1823.242188
-168.212891, -83.740234, 1914.550781
-133.544922, -348.388672, 1608.886719
-76.904297, -355.224609, 1389.648438
-74.951172, -355.224609, 1269.531250
-77.392578, -389.404297, 1128.417969
-100.341797, -456.298828, 996.093750
-99.365234, -403.076172, 737.304688
-120.361328, -302.001953, 660.156250
-159.423828, -293.701172, 662.109375
-196.044922, -318.115234, 485.351562
-224.365234, -315.185547, 463.867188
-303.955078, -534.912109, 522.949219
-323.486328, -361.572266, 482.421875
-377.685547, -395.263672, 454.589844
-,-,-
165.527344, -6.591797, 1076.171875
123.535156, -200.927734, 855.957031
12.207031, -91.064453, 612.304688
43.457031, -133.544922, 714.355469
28.320312, -188.232422, 699.707031
57.128906, -268.798828, 692.382812
175.292969, -66.162109, 718.261719
125.000000, -118.408203, 574.218750
140.625000, -74.951172, 782.714844
88.378906, -172.607422, 941.406250
-12.939453, -402.099609, 953.125000
-66.650391, -70.068359, 1337.890625
-40.771484, -217.529297, 1240.722656
-70.068359, -91.552734, 1735.351562
-6.103516, -68.115234, 1999.755859
14.648438, 37.109375, 1882.812500
19.042969, -170.654297, 1785.156250
6.347656, -253.662109, 1675.292969
33.691406, -370.849609, 1568.847656
119.140625, -254.638672, 1288.574219
185.058594, -181.884766, 908.203125
119.140625, -200.927734, 904.296875
114.746094, -162.841797, 803.710938
68.359375, -287.841797, 601.562500
54.687500, -186.279297, 299.804688
55.175781, -230.224609, 206.054688
-50.048828, -336.669922, 267.578125
-72.021484, -432.373047, 230.468750
49.316406, -405.029297, 40.039062
84.960938, -351.318359, 307.128906
22.949219, -324.951172, 826.171875
125.000000, -209.228516, 725.585938
83.984375, -264.404297, 1203.613281
73.242188, -364.013672, 1244.628906
235.839844, -177.978516, 1744.628906
168.945312, 167.968750, 1999.755859
232.421875, 444.335938, 1999.755859
217.773438, 89.355469, 1999.755859
148.437500, -142.333984, 1750.976562
29.296875, -27.099609, 1462.402344
-50.537109, -401.123047, 1503.417969
-34.912109, -374.755859, 1124.023438
-21.240234, -279.052734, 769.531250
-92.529297, -420.166016, 614.257812
-234.619141, -526.123047, 416.503906
-225.341797, -432.373047, 256.347656
-,-,-
-218.994141, -20.263672, 1012.695312
-146.728516, -85.693359, 875.976562
-177.490234, -247.802734, 705.078125
-41.748047, -36.865234, 585.449219
-54.443359, -302.978516, 588.378906
17.089844, -124.755859, 575.195312
159.667969, -158.935547, 375.976562
194.824219, -201.904297, 435.058594
202.148438, -95.947266, 810.546875
211.914062, -162.841797, 687.500000
3.906250, -526.123047, 940.917969
-90.087891, -296.630859, 1751.953125
135.253906, 221.679688, 1999.755859
90.820312, 425.292969, 1999.755859
118.652344, 690.429688, 1999.755859
130.859375, 375.000000, 1999.755859
70.800781, -19.287109, 1987.792969
190.917969, 43.945312, 1705.078125
212.890625, -101.318359, 1446.289062
151.855469, -369.873047, 1131.347656
164.550781, -330.810547, 799.804688
137.695312, -365.966797, 574.218750
92.773438, -292.724609, 237.792969
141.113281, -252.685547, 26.367188
104.003906, -245.849609, 99.609375
-24.658203, -355.224609, 217.285156
-21.728516, -312.255859, 230.468750
72.265625, -285.888672, 251.953125
55.664062, -282.958984, 436.035156
-12.451172, -232.177734, 840.820312
-22.216797, -431.396484, 850.585938
-130.615234, -509.521484, 1225.585938
-91.552734, -663.818359, 1529.296875
-294.677734, -344.482422, 1998.046875
-314.208984, -146.240234, 1999.755859
-238.525391, 22.460938, 1999.755859
-182.373047, -36.865234, 1885.742188
-52.001953, -149.169922, 1660.644531
72.753906, -231.201172, 1425.292969
77.636719, -246.826172, 1354.980469
248.535156, -206.787109, 1249.023438
40.039062, -508.544922, 914.550781
-217.041016, -719.482422, 829.589844
-325.927734, -761.474609, 707.031250
-301.513672, -621.826172, 453.125000
-256.103516, -527.099609, 174.316406
-237.548828, -357.666016, 112.304688
-,-,-
-14.404297, 157.714844, 827.636719
-143.310547, -164.794922, 829.589844
-56.884766, -236.083984, 722.656250
-52.001953, -190.185547, 907.226562
-29.052734, -249.755859, 631.347656
62.011719, -201.904297, 522.949219
112.304688, -43.701172, 620.117188
93.261719, -1.708984, 665.039062
23.437500, -106.201172, 838.867188
-72.998047, 38.085938, 1329.589844
27.832031, -91.064453, 1283.691406
-95.458984, -31.005859, 1558.593750
-147.705078, -20.263672, 1577.148438
-121.826172, 205.078125, 1532.226562
-184.814453, -30.517578, 1867.187500
-146.728516, -8.544922, 1714.355469
-139.892578, -139.404297, 1492.187500
-197.509766, -214.599609, 1416.503906
-25.634766, -111.083984, 1341.796875
-9.521484, -300.537109, 1223.632812
46.386719, -262.451172, 971.679688
109.375000, -200.927734, 909.179688
13.183594, -291.748047, 813.476562
31.738281, -162.841797, 660.156250
11.718750, -198.974609, 665.039062
-77.880859, -268.798828, 542.968750
9.765625, -60.791016, 375.976562
30.761719, -90.087891, 289.062500
-60.791016, -203.857422, 325.683594
107.910156, -64.208984, 362.304688
230.468750, 3.417969, 614.257812
153.808594, -31.005859, 976.562500
106.933594, 92.285156, 1153.808594
163.085938, 101.562500, 943.359375
119.140625, -53.466797, 872.558594
13.183594, -9.521484, 1259.765625
59.570312, 65.917969, 1417.480469
94.238281, 48.828125, 1329.589844
-68.115234, -4.638672, 1498.046875
-103.759766, 11.718750, 1546.386719
-85.693359, 40.039062, 1601.562500
-157.958984, -80.810547, 1712.890625
-94.482422, -176.513672, 1495.117188
-92.529297, -164.794922, 1335.937500
-184.326172, -403.076172, 1376.953125
-103.759766, -277.099609, 1320.312500
-76.416016, -377.685547, 1091.796875
-93.994141, -337.646484, 892.089844
-52.490234, -172.607422, 708.007812
-73.974609, -242.919922, 557.617188
-110.107422, -211.181641, 418.945312
-108.642578, -171.630859, 390.136719
-,-,-
83.496094, 152.832031, 979.003906
-100.341797, -208.251953, 1241.699219
25.878906, 44.921875, 762.207031
-16.845703, 30.273438, 667.968750
-9.033203, -163.818359, 663.085938
26.855469, -180.908203, 805.175781
58.105469, -160.888672, 676.757812
137.695312, -64.208984, 593.750000
59.570312, -191.162109, 697.753906
76.660156, -128.662109, 699.707031
31.738281, -74.951172, 1219.238281
-50.048828, -133.544922, 1131.347656
-42.724609, -211.669922, 997.070312
-87.158203, 97.656250, 1414.550781
-62.255859, 351.562500, 1737.304688
-118.896484, 439.453125, 1999.755859
27.343750, 254.882812, 1999.755859
163.574219, -95.458984, 1999.755859
125.976562, -90.087891, 1390.136719
122.558594, -245.361328, 1223.144531
109.375000, -477.294922, 1049.316406
108.886719, -519.287109, 588.867188
46.875000, -395.263672, 294.921875
-25.634766, -371.826172, 141.601562
172.363281, -196.044922, 43.457031
176.269531, -239.501953, 33.203125
42.480469, -315.185547, 118.164062
166.992188, -86.669922, 283.691406
65.917969, -285.888672, 541.992188
-9.033203, -144.287109, 849.121094
-11.962891, -190.185547, 990.234375
-5.615234, -466.552734, 1183.105469
-216.064453, -6.591797, 1999.755859
-298.583984, -393.798828, 1817.871094
-608.642578, -63.232422, 1718.261719
-681.884766, -208.251953, 1999.755859
-408.935547, -263.427734, 1839.843750
-56.396484, -59.814453, 1416.503906
1.464844, -108.154297, 1256.835938
-54.443359, -228.271484, 1166.015625
29.785156, -166.748047, 913.574219
-72.998047, -393.310547, 678.710938
-173.583984, -478.271484, 540.039062
-227.294922, -543.212891, 345.214844
-219.482422, -473.388672, 333.007812
-,-,-
9.765625, 178.222656, 1123.046875
-30.029297, -169.677734, 867.187500
-1.220703, -22.216797, 509.765625
64.453125, -42.724609, 396.484375
134.765625, -158.935547, 337.890625
129.882812, -136.474609, 726.562500
181.640625, -105.224609, 598.632812
125.000000, -195.068359, 644.531250
-77.880859, -309.326172, 937.011719
-122.802734, -448.974609, 958.496094
-82.275391, -293.701172, 1701.171875
6.835938, -48.583984, 1600.585938
14.160156, 148.437500, 1812.500000
188.964844, 434.570312, 1954.101562
186.035156, 154.785156, 1999.755859
221.191406, 19.531250, 1871.582031
201.660156, -38.818359, 1556.640625
211.914062, -186.279297, 1511.718750
150.390625, -376.708984, 1296.875000
96.679688, -425.537109, 908.203125
32.714844, -345.458984, 603.515625
-30.517578, -354.248047, 380.859375
-79.833984, -357.177734, 133.789062
7.324219, -245.849609, -97.412109
-6.103516, -302.978516, -13.427734
-25.634766, -380.615234, 113.281250
52.734375, -239.013672, 213.867188
157.226562, -436.279297, 285.644531
224.609375, -368.896484, 593.750000
393.554688, -342.529297, 957.519531
537.109375, -117.431641, 1411.132812
652.832031, -110.107422, 1999.755859
721.191406, 208.984375, 1999.755859
641.113281, 312.500000, 1999.755859
553.222656, 182.128906, 1999.755859
439.453125, -159.912109, 1864.257812
275.878906, -406.982422, 1472.656250
168.945312, -470.458984, 1382.812500
157.714844, -523.193359, 1023.437500
46.875000, -571.044922, 643.554688
-,-,-
40.039062, -467.529297, 777.343750
11.230469, -355.224609, 593.750000
24.902344, -151.611328, 674.316406
88.378906, -90.576172, 533.203125
139.160156, -190.185547, 453.125000
130.371094, -127.685547, 399.414062
186.035156, -192.138672, 520.019531
70.800781, -360.107422, 701.171875
103.515625, -265.380859, 599.609375
144.531250, -322.998047, 1438.964844
-8.056641, -449.462891, 1270.507812
-98.388672, -447.021484, 1480.957031
-19.287109, -453.369141, 1896.972656
328.125000, -21.240234, 1999.755859
309.570312, -214.111328, 1999.755859
252.929688, -266.357422, 1722.167969
248.535156, -257.568359, 1465.820312
226.562500, -368.896484, 1362.304688
241.210938, -311.279297, 989.257812
214.843750, -334.716797, 714.843750
119.628906, -516.845703, 455.566406
76.660156, -306.396484, 215.332031
107.421875, -194.091797, 166.992188
41.015625, -371.826172, 135.742188
-80.322266, -427.490234, 150.390625
94.238281, -247.802734, 172.851562
119.140625, -295.654297, 379.882812
8.789062, -321.044922, 765.625000
151.367188, -138.427734, 851.562500
-14.404297, -381.591797, 959.472656
-129.150391, -346.435547, 1291.992188
-122.802734, -600.341797, 1879.882812
-110.107422, -70.068359, 1881.835938
88.378906, 252.929688, 1999.755859
160.644531, 18.554688, 1999.755859
205.566406, -138.427734, 1878.417969
191.406250, -290.771484, 1609.863281
165.039062, -429.443359, 1240.722656
55.175781, -519.775391, 1023.925781
16.601562, -380.615234, 648.437500
-76.904297, -370.849609, 445.312500
-284.912109, -584.716797, 387.695312
-330.322266, -555.419922, 291.992188
-,-,-
-60.302734, -193.115234, 999.511719
-69.091797, -63.720703, 895.996094
-35.888672, -97.412109, 945.312500
-82.275391, -145.263672, 791.992188
-14.892578, -127.685547, 697.753906
-1.220703, -232.177734, 658.203125
36.132812, -224.365234, 570.312500
140.625000, -252.685547, 394.042969
201.171875, -224.365234, 216.308594
229.003906, -160.888672, 686.523438
157.714844, -36.865234, 1216.796875
111.328125, -105.224609, 861.328125
-329.833984, -683.349609, 1307.128906
-224.365234, -430.419922, 1675.292969
-54.931641, 236.816406, 1913.085938
50.292969, 268.554688, 1999.755859
127.441406, 216.796875, 1999.755859
231.933594, 117.187500, 1999.755859
202.636719, -206.787109, 1779.296875
148.925781, -310.302734, 1533.203125
219.726562, -428.466797, 1046.386719
149.414062, -496.826172, 644.531250
58.105469, -433.349609, 403.320312
109.863281, -264.404297, 134.765625
135.253906, -209.228516, -0.244141
88.867188, -231.201172, 109.863281
49.316406, -220.458984, 356.445312
58.593750, -339.599609, 233.398438
126.464844, -303.466797, 263.671875
162.109375, -222.412109, 568.847656
167.480469, -283.935547, 750.976562
184.082031, -268.310547, 1063.476562
113.281250, -367.919922, 1353.027344
28.320312, -392.333984, 1871.093750
-100.341797, -294.677734, 1690.429688
-173.095703, -44.677734, 1999.755859
-116.943359, -181.396484, 1999.755859
68.847656, -122.802734, 1952.148438
203.613281, -97.412109, 1402.343750
172.363281, -292.724609, 1375.976562
129.882812, -392.822266, 1268.554688
113.769531, -459.716797, 941.894531
28.320312, -519.287109, 692.382812
-52.001953, -410.888672, 585.449219
-105.224609, -471.435547, 491.210938
-133.544922, -436.279297, 298.828125
-,-,-
71.289062, -303.955078, 575.195312
214.843750, -3.662109, 412.597656
156.738281, -267.333984, 510.742188
198.730469, -273.193359, 435.058594
338.867188, -201.904297, 440.429688
284.179688, -170.654297, 592.285156
200.683594, -240.966797, 629.394531
254.394531, -29.052734, 962.890625
311.035156, -301.025391, 1111.816406
412.597656, 162.109375, 1999.755859
618.652344, 430.664062, 1999.755859
353.515625, 697.753906, 1880.859375
374.023438, 424.316406, 1950.195312
351.562500, 249.023438, 1886.718750
332.031250, 54.687500, 1778.320312
361.816406, -36.865234, 1683.593750
330.566406, -236.083984, 1521.972656
139.160156, -546.142578, 985.351562
70.800781, -440.185547, 606.445312
63.964844, -383.544922, 402.343750
39.062500, -356.201172, 210.937500
154.785156, -138.427734, 35.156250
192.871094, -137.451172, 25.390625
119.628906, -247.802734, 215.332031
176.269531, -144.287109, 130.371094
167.480469, -328.369141, 183.593750
79.101562, -222.412109, 739.257812
168.945312, -332.275391, 882.812500
145.507812, -220.458984, 1419.433594
269.042969, -299.560547, 1448.242188
29.296875, 168.945312, 1999.755859
62.500000, 86.914062, 1999.755859
-142.822266, -213.623047, 1902.343750
-131.591797, -34.912109, 1794.921875
30.761719, 30.761719, 1707.031250
96.679688, -257.568359, 1536.132812
59.570312, -353.271484, 1279.296875
12.207031, -439.208984, 937.988281
10.742188, -394.287109, 701.171875
-87.158203, -463.623047, 571.289062
-150.146484, -484.619141, 497.070312
-,-,-
-10.009766, -364.990234, 675.292969
-14.892578, 98.632812, 534.179688
1.464844, 77.148438, 729.492188
-29.052734, -212.158203, 588.378906
39.062500, -170.654297, 454.589844
215.332031, -213.623047, 369.628906
-38.818359, -315.185547, 937.988281
112.792969, -285.888672, 838.867188
84.472656, -290.771484, 1087.402344
-78.857422, -447.021484, 1343.750000
-32.958984, -184.326172, 1788.574219
-199.462891, 11.718750, 1999.755859
-191.162109, -56.396484, 1999.755859
-219.482422, -145.751953, 1999.755859
-134.521484, -395.263672, 1814.453125
3.906250, -287.841797, 1606.445312
84.960938, -422.119141, 1509.765625
108.886719, -512.451172, 1339.843750
170.410156, -453.369141, 931.640625
148.437500, -495.849609, 609.863281
77.636719, -394.775391, 414.550781
124.023438, -287.841797, 198.242188
105.957031, -282.958984, 25.390625
116.210938, -271.728516, 70.312500
135.253906, -272.216797, 171.875000
125.976562, -202.880859, 287.109375
178.710938, -100.341797, 489.257812
140.136719, -360.595703, 540.039062
-114.013672, -312.255859, 966.796875
-163.818359, -703.857422, 859.375000
-126.708984, -617.919922, 1156.738281
-195.068359, -419.189453, 1854.492188
-111.083984, -98.388672, 1960.449219
-218.994141, -18.310547, 1999.755859
-373.779297, -134.521484, 1884.765625
-207.763672, -49.560547, 1634.277344
-71.533203, -199.951172, 1437.011719
-28.564453, -177.490234, 1389.648438
179.199219, -182.861328, 1263.183594
-6.103516, -549.560547, 1151.367188
-84.716797, -526.123047, 1105.468750
-67.138672, -603.759766, 842.773438
-129.150391, -495.849609, 635.742188
-162.841797, -425.537109, 351.562500
-188.232422, -370.849609, 249.023438
-,-,-
136.230469, 212.402344, 911.621094
151.855469, 120.605469, 563.476562
-39.306641, -137.451172, 531.250000
111.328125, 24.414062, 452.148438
210.937500, -114.990234, 573.242188
46.875000, -308.349609, 808.105469
151.855469, -187.255859, 742.187500
185.058594, -357.177734, 1040.527344
-22.216797, -452.880859, 1275.390625
113.281250, -459.716797, 1155.761719
4.882812, -55.419922, 1999.755859
197.753906, 183.105469, 1999.755859
137.207031, 147.460938, 1523.925781
42.480469, 169.921875, 1581.054688
83.007812, 54.687500, 1725.585938
127.441406, 57.128906, 1714.843750
232.421875, -44.677734, 1649.414062
180.664062, -288.818359, 1396.972656
198.242188, -357.666016, 1259.765625
251.953125, -364.013672, 1010.742188
162.109375, -382.568359, 714.843750
92.773438, -417.724609, 483.398438
106.933594, -265.380859, 228.515625
110.351562, -226.318359, 103.515625
131.347656, -179.931641, 123.046875
125.000000, -176.513672, 255.371094
62.988281, -334.228516, 325.683594
188.964844, -99.365234, 377.929688
198.242188, -128.662109, 668.945312
111.328125, -171.630859, 976.562500
118.164062, -249.755859, 998.046875
28.320312, -170.654297, 1630.371094
-30.517578, -198.974609, 1730.468750
-109.130859, -10.498047, 1778.320312
-118.408203, 224.609375, 1999.755859
-108.154297, 2.929688, 1974.609375
-38.330078, -25.146484, 1607.421875
79.101562, 172.851562, 1412.109375
72.265625, 23.437500, 1497.070312
15.625000, -188.232422, 1453.125000
-54.931641, -298.583984, 1256.835938
-153.564453, -475.341797, 1125.000000
-201.904297, -411.865234, 924.804688
-139.404297, -408.935547, 764.160156
-193.115234, -355.224609, 482.421875
-104.248047, -201.904297, 227.539062
15.136719, -97.412109, 143.554688
-,-,-
-272.705078, -162.841797, 794.921875
-113.525391, 33.203125, 714.843750
-76.416016, -163.818359, 625.488281
-7.080078, -86.669922, 440.429688
46.875000, -91.064453, 478.027344
39.062500, -219.482422, 502.441406
118.164062, -213.623047, 637.695312
126.953125, -282.958984, 795.898438
134.277344, -300.048828, 920.898438
79.589844, -273.681641, 1448.242188
-135.009766, -496.826172, 1639.648438
-78.857422, -265.380859, 1645.507812
-160.400391, 38.085938, 1999.755859
-130.615234, 246.582031, 1886.718750
-21.240234, 98.632812, 1616.210938
-72.998047, -3.662109, 1708.007812
57.128906, -8.544922, 1680.175781
86.425781, -223.388672, 1514.648438
77.636719, -235.107422, 1398.437500
118.164062, -396.728516, 1241.699219
80.078125, -451.904297, 910.156250
93.750000, -342.529297, 635.253906
59.570312, -283.935547, 426.757812
10.253906, -261.474609, 372.558594
15.625000, -218.505859, 277.343750
52.734375, -202.880859, 108.886719
41.992188, -207.763672, 136.718750
72.265625, -108.154297, 325.683594
81.542969, -157.958984, 375.000000
125.488281, -147.216797, 487.304688
101.074219, 33.203125, 972.656250
210.937500, -235.107422, 766.113281
-133.544922, -379.638672, 1331.542969
-185.302734, -418.701172, 1744.628906
-172.119141, -323.974609, 1616.699219
-367.431641, 46.875000, 1885.742188
-245.849609, 29.296875, 1699.707031
-161.865234, 278.320312, 1613.769531
-83.740234, 164.062500, 1535.156250
-47.119141, -47.607422, 1408.203125
-91.552734, -48.583984, 1414.550781
15.625000, -147.216797, 1167.968750
-15.869141, -147.216797, 1176.269531
-17.333984, -225.341797, 1183.593750
-70.068359, -326.904297, 1080.078125
-97.900391, -424.560547, 916.503906
-78.857422, -280.029297, 719.238281
-98.388672, -328.857422, 622.070312
-141.845703, -266.357422, 554.687500
-114.990234, -218.505859, 486.328125
-134.033203, -149.169922, 468.750000
-141.845703, -158.935547, 603.515625
-148.681641, -150.146484, 638.671875
-,-,-
-85.693359, -63.232422, 614.257812
-77.392578, -154.541016, 671.386719
50.292969, -88.623047, 591.796875
66.406250, -203.857422, 696.777344
50.292969, -294.677734, 599.609375
127.441406, -299.560547, 701.171875
39.550781, -350.341797, 884.765625
53.710938, -365.478516, 1074.218750
-23.193359, -240.478516, 1609.375000
-79.833984, -364.501953, 1500.000000
-108.642578, 18.554688, 1803.710938
-37.353516, 152.832031, 1703.125000
-102.783203, 153.320312, 1801.757812
-79.833984, -70.068359, 1791.015625
-2.685547, -77.880859, 1588.378906
36.132812, -86.669922, 1491.210938
93.261719, -142.333984, 1479.492188
157.714844, -256.591797, 1249.023438
107.910156, -357.177734, 993.164062
141.601562, -273.193359, 708.984375
77.636719, -332.275391, 483.398438
38.574219, -337.646484, 257.812500
134.277344, -172.607422, 178.710938
97.656250, -294.677734, 246.093750
120.117188, -241.455078, 352.539062
64.941406, -319.091797, 370.605469
17.089844, -296.630859, 536.132812
122.070312, -165.771484, 517.578125
99.609375, -157.958984, 856.445312
155.273438, -149.169922, 920.898438
212.890625, -91.552734, 1321.289062
222.167969, -69.091797, 1509.765625
151.855469, 212.402344, 1958.496094
113.769531, 286.132812, 1999.755859
-37.353516, 32.226562, 1689.453125
-73.974609, 59.082031, 1666.992188
32.714844, 85.937500, 1454.589844
51.269531, -2.685547, 1377.929688
73.242188, 36.132812, 1383.789062
40.039062, -134.521484, 1393.066406
-106.201172, -395.263672, 1302.246094
-43.212891, -310.302734, 1104.492188
-89.599609, -454.833984, 895.996094
-103.759766, -387.451172, 614.257812
-105.712891, -334.228516, 531.250000
-174.560547, -274.169922, 565.429688
-160.400391, -333.740234, 463.867188
-190.673828, -212.158203, 540.527344
-137.451172, -142.333984, 574.218750
-139.404297, -376.708984, 553.710938
-,-,-
-35.888672, 59.082031, 1068.847656
-76.416016, -43.701172, 989.257812
-17.333984, 11.718750, 742.187500
-87.158203, 25.390625, 904.296875
-2.685547, -138.427734, 703.613281
61.035156, -121.337891, 435.058594
50.292969, -97.412109, 472.656250
157.714844, -205.810547, 520.996094
175.781250, -291.748047, 571.289062
239.257812, -49.560547, 799.804688
142.578125, -453.369141, 1171.875000
139.160156, -264.404297, 1291.992188
120.605469, -83.740234, 1722.167969
104.003906, 54.687500, 1800.781250
161.132812, 269.531250, 1509.765625
84.960938, 280.273438, 1704.101562
41.992188, 116.210938, 1744.628906
45.410156, -86.669922, 1584.960938
35.156250, -189.208984, 1498.046875
47.851562, -291.748047, 1457.031250
26.855469, -532.958984, 1445.312500
69.335938, -492.919922, 1189.941406
57.128906, -534.912109, 1044.433594
28.808594, -566.162109, 796.875000
107.421875, -325.927734, 532.226562
75.683594, -303.955078, 283.691406
8.789062, -205.810547, 173.339844
65.429688, -84.716797, 87.890625
23.437500, -124.755859, 97.656250
