-288.330078, 336.425781, 1999.755859
-290.771484, -2.685547, 1876.464844
-178.466797, -336.669922, 1164.062500
-92.529297, -463.623047, 457.519531
-103.759766, -487.060547, 92.773438
187.500000, -399.169922, -302.001953
302.734375, -288.818359, -278.076172
103.027344, -471.435547, -53.466797
373.046875, -394.775391, -143.310547
281.738281, -525.146484, 191.406250
-131.591797, -576.416016, 1068.847656
-238.037109, -255.615234, 1999.755859
-121.337891, 777.343750, 1999.755859
207.519531, 1138.671875, 1999.755859
-46.142578, 597.656250, 1999.755859
129.882812, 205.078125, 1731.445312
49.316406, -61.767578, 1292.480469
-49.560547, -529.052734, 554.687500
-364.501953, -663.818359, 488.281250
-423.583984, -585.693359, 125.976562
-,-,-
-18.310547, 331.542969, 617.187500
-422.119141, -181.884766, 1012.695312
23.437500, 15.625000, 363.281250
30.761719, -98.388672, 434.082031
236.328125, -140.380859, 278.320312
500.976562, -249.755859, -148.681641
349.121094, -385.986328, 214.355469
-222.900391, -305.419922, 1280.761719
-426.025391, -109.130859, 1999.755859
-691.162109, 259.765625, 1999.755859
-274.658203, 1014.648438, 1999.755859
-344.970703, 678.710938, 1999.755859
-415.771484, 68.359375, 1999.755859
-210.205078, -320.068359, 1396.972656
41.992188, -359.619141, 894.042969
33.203125, -500.732422, 347.167969
10.742188, -611.083984, -101.318359
322.753906, -441.162109, -505.615234
291.503906, -425.537109, -473.388672
442.382812, -438.232422, -345.458984
495.117188, -208.740234, 341.308594
241.699219, -543.212891, 769.531250
-228.759766, -194.091797, 1999.755859
-298.583984, 560.546875, 1999.755859
-814.697266, 323.242188, 1999.755859
-635.498047, 141.601562, 1999.755859
-423.095703, -9.521484, 1748.535156
-335.205078, -322.998047, 1319.335938
131.347656, -554.443359, 521.972656
40.039062, -575.439453, 72.265625
-,-,-
-124.755859, -65.185547, 642.578125
-48.583984, 57.128906, 775.390625
-174.072266, -177.978516, 892.089844
338.378906, -50.537109, 184.570312
353.515625, -266.845703, 34.179688
543.945312, -328.369141, -61.767578
458.984375, -589.599609, 264.160156
-157.958984, -571.044922, 1153.808594
-356.689453, -139.404297, 1999.755859
-847.900391, 384.277344, 1999.755859
-807.373047, 719.726562, 1999.755859
-382.568359, 377.929688, 1999.755859
-97.412109, -151.611328, 1667.968750
157.714844, -416.748047, 698.730469
260.253906, -531.982422, -73.974609
96.679688, -697.021484, -436.767578
249.023438, -597.412109, -428.466797
475.585938, -715.576172, -648.193359
465.332031, -563.232422, 49.804688
438.476562, -328.857422, 517.089844
-9.521484, -194.091797, 1999.755859
-144.287109, 408.203125, 1999.755859
-1072.998047, -279.541016, 1999.755859
-539.794922, -135.498047, 1999.755859
-368.408203, -480.224609, 1804.199219
86.425781, -551.513672, 687.500000
347.656250, -549.560547, -197.509766
-,-,-
-355.224609, -153.076172, 699.707031
-251.708984, 64.453125, 845.214844
-588.623047, -470.458984, 966.796875
-326.904297, -186.279297, 517.089844
-86.669922, 117.187500, 267.578125
-18.310547, -127.685547, 200.195312
477.050781, -3.173828, -20.751953
320.312500, -488.037109, -15.380859
260.253906, -358.642578, 728.515625
-57.861328, -432.373047, 1253.906250
-32.470703, 135.742188, 1999.755859
-500.732422, 247.558594, 1999.755859
-123.779297, 1023.437500, 1999.755859
-226.806641, 826.171875, 1999.755859
-211.181641, 139.648438, 1999.755859
19.042969, -219.482422, 1473.632812
70.800781, -388.916016, 807.128906
185.058594, -339.599609, 177.246094
134.277344, -412.841797, -133.056641
198.242188, -452.392578, -359.130859
132.324219, -543.701172, -232.177734
200.683594, -653.076172, -381.591797
531.250000, -484.619141, -337.646484
7.324219, -690.185547, 900.878906
188.476562, 19.531250, 1966.308594
-219.482422, 165.039062, 1999.755859
-778.564453, 234.375000, 1999.755859
-495.361328, 239.257812, 1999.755859
-76.416016, 83.007812, 1938.964844
-24.658203, -336.669922, 1127.441406
49.316406, -605.712891, 274.414062
-58.837891, -820.068359, -155.029297
-,-,-
-232.177734, -87.646484, 972.656250
-97.412109, 113.281250, 1170.898438
-275.634766, -237.060547, 781.738281
147.949219, 147.460938, 592.773438
29.785156, -109.130859, 452.148438
519.042969, -224.365234, -129.150391
622.558594, -385.498047, -380.615234
358.886719, -459.716797, 352.539062
309.570312, -367.431641, 1144.531250
-539.794922, -471.435547, 1999.755859
-195.068359, 345.703125, 1999.755859
-436.279297, 554.687500, 1999.755859
-280.029297, 214.355469, 1999.755859
-178.955078, -211.181641, 1759.277344
-12.939453, -471.435547, 1052.246094
91.796875, -606.689453, 337.890625
27.832031, -546.142578, -29.052734
27.343750, -544.677734, -366.455078
233.398438, -222.412109, -345.458984
394.042969, -449.951172, -534.912109
606.445312, -228.271484, 22.949219
526.855469, -330.322266, 561.035156
-115.478516, -547.607422, 1952.636719
-911.376953, -253.173828, 1999.755859
-919.189453, 107.421875, 1999.755859
-411.865234, 376.953125, 1999.755859
-320.068359, -108.154297, 1999.755859
15.136719, -348.388672, 1328.613281
88.378906, -549.560547, 834.472656
5.371094, -745.849609, 56.640625
-23.193359, -568.603516, -488.037109
-,-,-
-374.755859, -365.478516, 1019.531250
14.648438, 192.382812, 911.132812
-96.923828, -169.677734, 1030.273438
176.269531, -165.771484, 497.070312
286.621094, -183.349609, 319.335938
350.097656, -506.591797, -219.482422
606.933594, -437.255859, 123.535156
383.300781, -626.708984, 493.164062
232.421875, 48.828125, 1664.550781
-425.537109, 52.734375, 1999.755859
-387.451172, 453.613281, 1999.755859
-111.083984, 1028.808594, 1999.755859
-117.919922, 583.984375, 1962.402344
15.625000, 23.925781, 1808.593750
198.242188, -366.943359, 1116.699219
276.367188, -498.779297, 307.128906
200.195312, -617.919922, -183.349609
164.550781, -645.263672, -119.873047
251.953125, -522.216797, -179.931641
282.226562, -564.208984, -539.794922
196.289062, -291.748047, 311.035156
-47.607422, -376.708984, 254.882812
-95.947266, 110.351562, 1812.500000
-305.908203, -427.978516, 1999.755859
-611.572266, 455.566406, 1999.755859
-626.708984, 187.011719, 1999.755859
-199.462891, 1.953125, 1892.089844
-159.423828, -351.318359, 1355.957031
-101.806641, -677.490234, 575.683594
-,-,-
-363.525391, 93.750000, 1023.925781
-476.318359, -168.701172, 1032.226562
-192.138672, 265.625000, 964.843750
-110.595703, 23.437500, 826.171875
74.218750, -9.521484, 423.828125
206.054688, -51.513672, 241.699219
310.546875, -287.841797, -188.232422
459.472656, -417.236328, -211.669922
640.136719, -405.029297, 26.367188
179.687500, -480.712891, 1659.667969
80.566406, 348.632812, 1999.755859
-129.638672, 556.640625, 1999.755859
-289.794922, 1028.808594, 1999.755859
-212.646484, 698.730469, 1999.755859
-99.853516, 118.652344, 1778.320312
-16.357422, -220.458984, 1237.792969
49.804688, -493.896484, 350.097656
172.851562, -384.521484, -76.904297
115.722656, -483.154297, -49.560547
145.019531, -654.052734, -335.693359
358.398438, -341.552734, -254.638672
428.222656, -325.927734, -116.455078
355.468750, -351.318359, 306.152344
-29.052734, -394.775391, 1741.699219
-588.623047, 130.859375, 1999.755859
-1144.775391, 212.402344, 1999.755859
-762.939453, 417.968750, 1999.755859
-271.728516, 19.531250, 1873.535156
-164.794922, -213.623047, 1427.734375
7.812500, -605.712891, 279.785156
-30.029297, -725.830078, -542.724609
-,-,-
-130.615234, 43.945312, 895.019531
-105.224609, 22.460938, 991.210938
-114.501953, -78.857422, 722.167969
163.574219, -71.044922, 531.250000
249.511719, -302.001953, 170.410156
459.472656, -367.919922, -214.599609
395.996094, -539.306641, 151.855469
255.371094, -284.912109, 558.593750
-161.865234, 535.156250, 1999.755859
125.488281, 1160.156250, 1999.755859
-295.654297, 1104.492188, 1999.755859
-67.626953, 863.281250, 1999.755859
20.019531, 412.109375, 1907.226562
41.992188, -270.751953, 1107.421875
58.593750, -549.560547, 418.457031
63.964844, -670.166016, -60.791016
171.875000, -698.486328, -353.271484
270.507812, -627.685547, -603.271484
438.964844, -614.013672, -622.802734
390.625000, -540.771484, 61.035156
397.949219, -398.193359, 926.757812
44.433594, 46.875000, 1999.755859
-416.259766, 303.222656, 1999.755859
-786.376953, 363.769531, 1999.755859
-522.705078, 217.773438, 1999.755859
-179.931641, -6.591797, 1729.492188
-265.380859, -342.529297, 1542.480469
-13.916016, -653.076172, 554.687500
-,-,-
-456.787109, -251.708984, 837.890625
-194.091797, 149.414062, 688.476562
-93.994141, -122.314453, 684.082031
310.058594, -260.498047, 221.191406
638.183594, -145.263672, -206.787109
434.082031, -569.091797, 1.953125
724.609375, -388.916016, 150.878906
-216.552734, -338.623047, 1804.199219
-398.681641, 79.101562, 1999.755859
-656.982422, 454.589844, 1999.755859
-232.177734, 1165.039062, 1999.755859
-54.443359, 693.847656, 1999.755859
-122.802734, -139.404297, 1999.755859
120.605469, -566.162109, 1064.941406
167.968750, -645.263672, 378.417969
200.683594, -774.169922, -268.310547
337.402344, -709.716797, -781.005859
297.363281, -635.986328, -550.537109
360.351562, -676.513672, -450.927734
274.902344, -674.560547, 134.277344
76.660156, -609.130859, 822.265625
-127.685547, -199.951172, 1751.464844
-226.318359, 673.828125, 1999.755859
-154.541016, 905.273438, 1999.755859
-288.330078, 876.464844, 1999.755859
186.035156, 527.343750, 1999.755859
-73.974609, -283.935547, 1427.734375
-56.884766, -726.806641, 646.972656
-230.712891, -1052.490234, -363.525391
-,-,-
-129.150391, -5.615234, 911.132812
-160.400391, -298.583984, 433.593750
345.214844, 92.773438, 721.191406
366.699219, -179.931641, 330.566406
522.949219, -430.419922, -386.474609
46.875000, -651.123047, 432.617188
-171.142578, -454.833984, 1085.449219
163.574219, 953.125000, 1999.755859
-108.642578, 1314.453125, 1999.755859
-480.712891, 1267.578125, 1999.755859
-414.306641, 716.796875, 1999.755859
-231.201172, 102.539062, 1820.312500
-73.974609, -182.373047, 1247.070312
72.265625, -427.490234, 549.316406
163.574219, -529.052734, 129.394531
141.601562, -613.037109, -221.435547
250.976562, -391.357422, -173.095703
151.367188, -518.798828, -185.302734
241.699219, -569.091797, -449.951172
163.085938, -587.646484, 38.574219
7.812500, -262.451172, 1110.839844
114.746094, 70.312500, 1999.755859
-242.431641, 917.968750, 1999.755859
-503.173828, 395.996094, 1999.755859
-705.810547, -53.466797, 1999.755859
-213.623047, -10.498047, 1977.539062
-216.064453, -406.005859, 1214.843750
-298.095703, -633.544922, 774.414062
-117.919922, -604.736328, -37.841797
-,-,-
-364.501953, -233.154297, 997.070312
-310.302734, -121.826172, 797.851562
-53.466797, -160.888672, 565.429688
130.859375, -247.802734, 19.531250
522.460938, -204.833984, -180.419922
598.632812, -318.115234, -222.412109
241.210938, -492.431641, 372.558594
173.339844, -21.240234, 1024.902344
7.812500, 1.464844, 1999.755859
-557.373047, -238.525391, 1999.755859
-439.208984, 455.566406, 1999.755859
-269.775391, 299.804688, 1999.755859
-146.728516, -190.185547, 1846.679688
22.460938, -435.302734, 1085.449219
183.593750, -430.419922, 411.621094
310.546875, -514.892578, -345.947266
361.816406, -434.326172, -507.568359
393.554688, -514.892578, -463.623047
353.027344, -589.599609, -445.068359
437.011719, -631.103516, -191.650391
-61.279297, -663.818359, 1166.992188
-115.966797, -261.962891, 1999.755859
-475.830078, 427.734375, 1999.755859
-531.982422, 333.496094, 1999.755859
-647.216797, 120.605469, 1999.755859
-375.244141, -190.185547, 1911.621094
-76.416016, -220.458984, 1204.101562
48.828125, -482.177734, 681.640625
-,-,-
-512.451172, -255.615234, 973.632812
-150.146484, 36.132812, 614.746094
-121.337891, -144.287109, 454.101562
180.664062, 84.472656, 110.351562
274.902344, -129.638672, -84.228516
527.832031, -288.818359, -419.189453
642.578125, -239.013672, 228.515625
270.507812, -281.982422, 1688.476562
-524.658203, -455.322266, 1999.755859
-432.861328, 315.429688, 1999.755859
-361.572266, 862.304688, 1999.755859
-330.322266, 519.531250, 1999.755859
-305.419922, 161.132812, 1999.755859
-153.564453, -225.341797, 1627.929688
-66.650391, -415.771484, 1034.179688
-30.029297, -448.974609, 564.941406
35.156250, -371.826172, 210.937500
143.554688, -383.544922, -360.107422
151.855469, -355.224609, -312.255859
214.355469, -299.560547, -423.583984
484.863281, -346.435547, -512.451172
587.890625, -474.365234, -81.298828
-194.091797, -321.044922, 1881.835938
-197.509766, -135.498047, 1999.755859
-567.626953, 275.878906, 1999.755859
-527.099609, 531.250000, 1999.755859
-182.861328, 508.789062, 1999.755859
-465.087891, -42.724609, 1999.755859
105.468750, -220.458984, 921.875000
-103.759766, -189.208984, 950.683594
-140.869141, -639.404297, -63.720703
-,-,-
-462.646484, -255.615234, 1091.308594
-61.767578, 236.328125, 466.796875
-111.083984, -66.650391, 620.117188
293.457031, -57.373047, -62.744141
430.664062, -133.544922, -106.689453
490.722656, -320.068359, 83.496094
641.601562, -501.708984, 305.175781
-148.193359, -584.716797, 1736.816406
-57.861328, -222.412109, 1999.755859
-227.783203, 677.734375, 1999.755859
-233.154297, 786.621094, 1999.755859
-219.482422, 507.324219, 1999.755859
-121.337891, 122.558594, 1881.835938
30.761719, -142.333984, 1416.503906
40.039062, -416.748047, 872.558594
103.027344, -419.189453, 419.921875
136.718750, -271.728516, 190.429688
278.808594, -436.279297, -355.224609
323.242188, -365.966797, -291.748047
395.996094, -285.888672, -305.908203
445.800781, -422.119141, -264.892578
90.332031, -602.783203, 583.496094
238.281250, -364.013672, 780.761719
-210.205078, -250.732422, 1999.755859
-64.697266, 880.371094, 1999.755859
-95.947266, 771.484375, 1999.755859
-504.150391, 43.945312, 1999.755859
-182.373047, -178.955078, 1500.488281
-145.751953, -331.298828, 1073.242188
-141.357422, -589.599609, 774.414062
-,-,-
-580.322266, -439.208984, 853.027344
178.710938, 153.808594, 335.937500
44.433594, -103.271484, 1006.347656
468.750000, -105.224609, -230.224609
541.015625, -188.232422, -210.693359
411.621094, -471.435547, 248.046875
321.777344, -506.591797, 674.316406
346.191406, 214.355469, 1999.755859
281.738281, 470.214844, 1999.755859
-109.130859, 525.390625, 1999.755859
40.039062, 738.281250, 1999.755859
135.253906, 458.496094, 1999.755859
101.074219, -38.818359, 1776.367188
203.613281, -337.646484, 964.843750
113.281250, -539.794922, 398.437500
188.476562, -463.623047, -145.263672
409.179688, -466.552734, -864.990234
190.917969, -614.013672, -581.787109
416.992188, -453.369141, -443.115234
509.277344, -643.798828, -186.279297
213.867188, -649.169922, 992.187500
200.195312, -352.294922, 1846.679688
313.476562, 411.132812, 1999.755859
55.175781, 875.976562, 1999.755859
-60.302734, 678.710938, 1999.755859
-252.685547, 134.765625, 1999.755859
-105.712891, -186.279297, 1746.582031
2.441406, -450.927734, 1022.949219
-,-,-
238.281250, 83.984375, 941.406250
50.292969, -244.873047, 773.437500
302.734375, -117.919922, 466.796875
337.402344, -266.357422, 235.351562
458.496094, -451.904297, -475.341797
300.781250, -584.716797, 192.871094
185.546875, -579.833984, 708.984375
254.882812, 372.558594, 1999.755859
359.863281, 1233.398438, 1999.755859
-402.587891, 1029.785156, 1999.755859
-195.556641, 1221.679688, 1999.755859
67.382812, 710.937500, 1999.755859
-35.888672, -131.591797, 1630.371094
65.917969, -449.462891, 640.136719
170.898438, -589.599609, -5.126953
110.839844, -548.583984, -184.326172
259.765625, -479.248047, -219.970703
223.632812, -744.873047, -326.904297
278.808594, -602.783203, -230.224609
398.437500, -666.259766, 64.941406
35.644531, -634.033203, 998.535156
68.847656, 339.355469, 1999.755859
-670.166016, -36.865234, 1999.755859
-499.755859, 744.140625, 1999.755859
-500.244141, 175.781250, 1999.755859
-295.166016, -72.998047, 1970.703125
-11.962891, -336.669922, 1253.906250
-,-,-
1.464844, 231.445312, 703.125000
-221.923828, -239.501953, 707.031250
28.320312, 194.335938, 443.359375
-5.615234, -2.197266, 614.257812
266.113281, -257.568359, -60.302734
493.652344, -50.537109, -295.654297
518.554688, -416.748047, -377.685547
781.738281, -459.716797, 42.480469
199.218750, -671.142578, 1542.968750
924.316406, 423.339844, 1999.755859
-126.708984, 64.941406, 1999.755859
-319.580078, 691.894531, 1999.755859
-53.466797, 638.671875, 1999.755859
-124.755859, 66.406250, 1999.755859
153.808594, -260.498047, 1324.707031
144.531250, -603.271484, 711.914062
389.648438, -540.283203, -304.931641
190.917969, -676.513672, -478.759766
278.808594, -567.138672, -422.607422
448.242188, -618.896484, -756.103516
476.074219, -408.935547, -289.306641
364.257812, -554.443359, 650.878906
-213.623047, -437.255859, 1907.226562
-419.677734, 26.855469, 1999.755859
-239.990234, 726.074219, 1999.755859
-409.912109, 759.765625, 1999.755859
-453.369141, -57.373047, 1999.755859
-49.560547, -12.451172, 1712.890625
-136.474609, -395.751953, 1111.816406
