197.753906, -112.060547, 1015.625000
192.871094, -71.044922, 1250.000000
112.304688, -201.904297, 1093.261719
152.832031, -46.630859, 968.750000
105.468750, -85.693359, 971.679688
11.718750, -103.271484, 927.734375
-31.494141, -65.185547, 908.203125
-82.275391, 44.921875, 889.160156
-119.873047, -20.263672, 950.195312
-112.548828, -17.333984, 964.355469
-122.314453, -83.740234, 995.117188
-142.822266, -25.146484, 1034.179688
-206.298828, -93.505859, 989.257812
-223.388672, -114.990234, 1038.085938
-235.595703, -58.837891, 983.886719
-199.951172, 40.039062, 795.898438
-343.994141, 112.304688, 966.796875
-465.087891, -81.787109, 797.851562
-508.544922, 108.398438, 778.320312
-,-,-
262.207031, -16.357422, 825.683594
349.121094, -88.623047, 858.398438
240.722656, -366.943359, 1375.976562
458.984375, -209.228516, 1204.101562
381.347656, -270.751953, 1050.781250
334.960938, -288.818359, 1039.062500
299.804688, -276.123047, 991.210938
261.718750, -370.849609, 921.875000
183.593750, -356.201172, 919.921875
160.156250, -148.193359, 883.789062
187.500000, 55.664062, 1001.464844
55.664062, -38.818359, 1107.421875
72.265625, 23.437500, 993.164062
13.183594, 49.804688, 1001.464844
-84.716797, 47.851562, 998.535156
-130.126953, -16.357422, 844.726562
-177.001953, 35.156250, 901.367188
-234.130859, 3.906250, 867.187500
-219.482422, 50.781250, 850.097656
-250.732422, 5.859375, 898.437500
-229.248047, -33.935547, 942.871094
-197.509766, -29.541016, 833.007812
-242.431641, 27.343750, 896.484375
-362.548828, 22.460938, 841.796875
-,-,-
276.367188, -178.955078, 1075.195312
396.484375, -206.787109, 995.117188
470.214844, -181.884766, 1199.707031
467.773438, -180.908203, 1183.593750
443.847656, -209.716797, 1252.929688
357.421875, -255.615234, 1118.164062
278.808594, -237.060547, 962.890625
231.445312, -177.001953, 952.148438
138.183594, -120.361328, 902.343750
137.695312, -52.490234, 874.023438
66.406250, -12.451172, 880.859375
33.203125, 5.859375, 941.894531
45.410156, 29.296875, 846.679688
5.859375, 81.054688, 877.929688
-21.240234, 36.132812, 934.082031
-6.103516, 72.265625, 918.945312
-37.353516, 15.625000, 935.058594
-48.583984, 34.179688, 952.148438
-38.330078, 98.144531, 970.703125
-62.255859, 19.531250, 920.898438
-125.732422, 55.664062, 963.378906
-254.150391, -17.333984, 977.050781
-327.880859, -12.451172, 910.644531
-478.759766, -60.302734, 931.152344
-636.474609, -153.076172, 1123.046875
-,-,-
-33.935547, 84.960938, 989.257812
272.949219, 176.269531, 916.015625
152.343750, -24.658203, 1129.394531
187.988281, -183.349609, 1162.109375
201.171875, -247.314453, 1054.687500
128.417969, -277.099609, 1048.339844
187.988281, -183.837891, 999.511719
192.382812, -129.638672, 972.656250
68.847656, -237.060547, 1054.687500
103.027344, -62.744141, 834.960938
-59.326172, -106.201172, 898.437500
-97.412109, -156.982422, 979.003906
-223.388672, -44.677734, 914.550781
-246.337891, -77.880859, 904.296875
-270.263672, -0.732422, 879.882812
-231.689453, 15.625000, 919.921875
-272.705078, 59.570312, 946.289062
-309.326172, 9.765625, 884.765625
-234.619141, 54.687500, 890.625000
-279.541016, -2.197266, 967.773438
-311.767578, 4.394531, 781.738281
-513.916016, -30.517578, 935.058594
-816.650391, -221.435547, 867.675781
-,-,-
452.636719, -328.857422, 1166.992188
451.171875, -412.841797, 967.773438
363.281250, -310.302734, 1038.085938
354.492188, -268.310547, 1006.835938
256.347656, -409.912109, 970.703125
238.769531, -324.951172, 979.980469
233.886719, -360.107422, 878.906250
220.703125, -244.873047, 911.132812
221.191406, -209.228516, 846.191406
149.414062, -160.888672, 961.425781
56.152344, -214.599609, 1045.410156
72.753906, -141.357422, 931.640625
36.132812, -72.998047, 915.527344
-19.775391, -121.337891, 907.226562
-12.939453, 8.789062, 926.757812
-83.251953, -53.466797, 905.273438
-174.072266, -95.458984, 902.343750
-188.232422, -52.490234, 800.781250
-413.330078, -116.455078, 835.937500
-505.126953, -43.701172, 847.167969
-914.306641, -113.037109, 745.605469
-,-,-
292.968750, -347.412109, 987.304688
284.667969, -262.451172, 1137.695312
357.421875, -274.169922, 1130.371094
362.304688, -212.158203, 1167.968750
299.316406, -355.224609, 1089.355469
291.503906, -331.298828, 979.003906
240.234375, -280.029297, 968.750000
275.390625, -176.513672, 874.511719
182.617188, -197.021484, 938.964844
161.132812, -98.388672, 927.734375
162.597656, 26.367188, 858.398438
93.261719, 37.109375, 873.535156
40.039062, 81.054688, 926.757812
16.113281, 61.035156, 907.226562
-20.751953, 26.367188, 938.964844
-73.974609, -33.935547, 934.570312
-90.576172, 2.441406, 937.988281
-102.783203, 5.859375, 993.164062
-110.107422, -53.466797, 982.421875
-170.166016, -40.771484, 990.234375
-249.755859, -61.279297, 904.296875
-369.384766, -82.275391, 944.335938
-660.888672, -91.064453, 871.582031
-1003.173828, -156.005859, 979.003906
-,-,-
241.699219, -283.935547, 1043.457031
262.207031, -302.978516, 1064.941406
382.324219, -224.365234, 1013.671875
413.085938, -275.146484, 1120.117188
479.492188, -193.115234, 945.312500
507.812500, -110.107422, 994.140625
451.171875, -156.494141, 1054.687500
346.679688, -119.384766, 1039.062500
289.550781, -104.248047, 976.074219
155.761719, -234.619141, 884.765625
154.296875, -47.607422, 887.695312
124.511719, 3.906250, 870.605469
65.429688, -22.216797, 894.042969
43.457031, -26.123047, 978.027344
85.937500, 52.734375, 982.910156
89.843750, 75.195312, 957.519531
42.480469, 89.843750, 965.820312
-0.244141, 86.425781, 945.312500
-102.783203, 76.171875, 944.335938
-137.939453, 3.906250, 912.109375
-232.177734, 0.488281, 972.656250
-358.154297, -74.951172, 920.898438
-467.041016, -68.115234, 811.035156
-675.048828, -213.623047, 970.703125
-,-,-
239.257812, -180.908203, 1041.015625
279.785156, -159.912109, 1141.601562
340.332031, -104.248047, 1063.476562
424.804688, -71.044922, 1107.910156
306.640625, -127.685547, 1022.949219
290.039062, -115.966797, 1006.835938
191.406250, -203.857422, 1035.156250
132.324219, -149.169922, 971.679688
87.402344, -84.716797, 947.265625
52.734375, -73.974609, 981.933594
11.230469, -110.107422, 949.218750
-23.681641, -68.603516, 892.089844
14.648438, 60.058594, 949.218750
23.437500, 26.367188, 925.781250
22.460938, -78.857422, 942.382812
62.011719, -5.615234, 922.851562
140.625000, 74.218750, 901.367188
129.882812, 106.445312, 924.804688
75.195312, 98.144531, 968.750000
54.199219, 150.390625, 1025.878906
-55.908203, 52.734375, 1032.226562
-204.833984, -9.521484, 1002.441406
-253.662109, -7.568359, 994.628906
-330.322266, -48.583984, 965.820312
-391.357422, -28.076172, 928.710938
-543.212891, -123.291016, 970.703125
-656.005859, -281.982422, 876.953125
-719.970703, -202.880859, 1087.890625
-,-,-
366.699219, -127.685547, 1066.894531
388.183594, -253.662109, 1134.765625
446.289062, -122.314453, 1062.500000
359.863281, -129.638672, 1025.878906
333.984375, -125.732422, 992.187500
291.503906, -110.107422, 983.398438
253.906250, -131.591797, 986.328125
218.750000, -121.337891, 989.257812
217.285156, 52.734375, 961.425781
206.054688, 89.355469, 881.835938
55.175781, 82.031250, 970.703125
27.343750, 75.195312, 942.382812
47.851562, 154.296875, 951.171875
-18.798828, 116.210938, 950.195312
-78.857422, 59.570312, 910.156250
-80.810547, 133.789062, 890.625000
-107.177734, 112.304688, 946.289062
-127.197266, 54.687500, 948.242188
-190.673828, 95.703125, 941.406250
-257.568359, 45.898438, 887.207031
-438.232422, 78.125000, 977.539062
-1112.060547, 375.488281, 509.765625
-,-,-
249.511719, -137.451172, 998.046875
326.660156, -164.794922, 1036.132812
356.933594, -170.654297, 1049.316406
330.566406, -199.951172, 1060.546875
321.289062, -129.638672, 1082.031250
290.039062, -146.240234, 1006.835938
270.996094, -133.544922, 1045.410156
238.769531, -135.498047, 1041.992188
173.828125, -128.662109, 904.296875
203.125000, -20.263672, 962.402344
155.273438, -14.404297, 953.125000
148.437500, -28.076172, 937.988281
146.972656, 26.367188, 1005.371094
110.351562, 51.757812, 991.210938
103.515625, 116.210938, 890.136719
63.964844, 80.566406, 927.734375
-83.251953, 67.382812, 990.234375
-175.537109, 48.828125, 878.906250
-230.224609, 53.710938, 875.976562
-384.033203, 10.742188, 918.457031
-399.169922, 87.402344, 799.804688
-514.404297, 56.640625, 806.152344
-884.521484, -87.158203, 697.753906
-1389.892578, -550.048828, 588.378906
-741.455078, -268.798828, 1533.203125
-235.107422, 44.921875, 990.234375
-,-,-
395.996094, -253.662109, 1034.179688
431.640625, -202.880859, 979.980469
458.984375, -52.490234, 885.742188
369.628906, -171.630859, 1019.531250
318.847656, -209.228516, 969.726562
304.199219, -145.263672, 969.726562
262.695312, -199.951172, 972.656250
222.167969, -91.064453, 955.566406
241.699219, -50.537109, 935.546875
184.082031, -89.599609, 916.503906
145.996094, -90.087891, 883.789062
167.968750, 41.015625, 876.953125
136.718750, 48.828125, 936.035156
86.914062, 34.179688, 900.390625
138.183594, 170.898438, 991.210938
39.550781, 97.167969, 1014.648438
-61.279297, 41.015625, 972.656250
-123.779297, 101.562500, 916.992188
-130.126953, 125.976562, 922.363281
-247.314453, 44.921875, 985.839844
-404.052734, -46.630859, 933.105469
-488.037109, 1.464844, 860.351562
-941.162109, 187.500000, 877.929688
-,-,-
406.738281, -302.001953, 1037.109375
468.750000, -205.810547, 1031.250000
474.609375, -209.228516, 1016.601562
499.023438, -252.685547, 1123.046875
446.777344, -159.912109, 1022.949219
366.699219, -148.193359, 991.210938
297.851562, -208.740234, 1001.464844
258.300781, -155.517578, 932.617188
203.613281, -93.994141, 867.187500
150.390625, -101.318359, 851.074219
183.593750, -29.541016, 909.179688
232.910156, 61.035156, 921.875000
213.867188, 74.707031, 1000.488281
235.351562, 37.109375, 964.843750
172.363281, 29.296875, 970.703125
117.675781, -17.333984, 993.164062
102.050781, 7.812500, 1055.664062
42.480469, 3.906250, 989.257812
-23.193359, 14.648438, 873.535156
-18.798828, 93.750000, 889.160156
-156.494141, 91.796875, 817.382812
-591.552734, 198.242188, 640.136719
-1854.248047, 804.687500, 662.109375
-,-,-
150.390625, -373.779297, 1138.671875
317.871094, -187.255859, 1051.757812
315.429688, -106.201172, 1007.812500
203.125000, -200.927734, 1062.500000
195.800781, -121.826172, 1100.585938
148.437500, -154.052734, 1062.011719
98.632812, -203.857422, 1031.250000
93.750000, -105.224609, 966.796875
121.582031, -52.490234, 958.496094
56.152344, -81.787109, 979.980469
79.101562, -26.611328, 957.519531
128.906250, 79.101562, 875.488281
26.367188, -8.544922, 1026.855469
59.082031, -25.146484, 982.910156
29.296875, 30.761719, 1015.625000
-63.720703, -26.123047, 971.679688
-102.783203, -64.697266, 924.804688
-190.673828, -84.716797, 865.234375
-233.154297, -65.185547, 881.835938
-297.607422, -33.447266, 980.957031
-319.580078, -26.123047, 862.304688
-326.416016, -19.287109, 905.273438
-386.962891, -21.240234, 1044.433594
-470.947266, -8.544922, 827.636719
-,-,-
352.539062, -169.677734, 981.445312
297.363281, -268.310547, 1065.429688
388.671875, -286.865234, 1164.062500
407.714844, -215.576172, 1071.289062
363.769531, -153.564453, 1016.601562
337.890625, -97.412109, 990.234375
254.882812, -78.857422, 969.726562
213.867188, -20.263672, 947.265625
185.058594, -10.498047, 944.335938
102.050781, -16.357422, 936.035156
111.328125, 3.906250, 965.820312
13.671875, 61.523438, 910.156250
-20.263672, 73.242188, 878.417969
-2.197266, 47.851562, 965.820312
-81.298828, 75.195312, 1030.273438
-35.888672, 78.125000, 948.242188
-69.580078, 76.171875, 1028.808594
-87.158203, 67.871094, 1122.070312
-32.958984, 106.445312, 1098.632812
-34.912109, 211.425781, 970.703125
-63.232422, 189.453125, 859.375000
-605.224609, 206.054688, 780.761719
-1289.794922, -1091.064453, 341.796875
-,-,-
204.589844, -134.521484, 1025.878906
269.531250, -134.521484, 1048.828125
226.562500, -170.654297, 927.734375
233.886719, -312.255859, 1062.011719
262.695312, -302.001953, 1033.203125
323.242188, -209.716797, 990.234375
305.175781, -182.373047, 1084.960938
318.359375, -159.912109, 997.070312
291.992188, -156.982422, 1041.015625
217.285156, -151.611328, 1024.902344
186.523438, -98.388672, 955.566406
144.042969, -65.673828, 965.332031
73.242188, -24.169922, 932.617188
71.289062, -22.216797, 999.023438
51.269531, 14.648438, 972.656250
99.609375, 60.546875, 937.011719
117.187500, 155.273438, 1055.664062
54.687500, 109.375000, 1102.539062
43.457031, 56.640625, 993.164062
-3.662109, 70.312500, 1000.488281
-13.916016, 45.898438, 962.402344
18.066406, 90.332031, 861.328125
-108.642578, 219.726562, 886.230469
-289.794922, 222.656250, 807.128906
-,-,-
452.636719, -72.021484, 1072.265625
465.332031, -170.654297, 966.796875
428.710938, -140.380859, 1215.820312
344.238281, -125.732422, 1120.117188
308.593750, -161.865234, 1116.210938
183.593750, -221.435547, 1096.679688
170.410156, -151.611328, 936.035156
133.300781, -49.560547, 946.289062
76.660156, -130.615234, 911.621094
118.164062, 14.648438, 877.929688
123.046875, 48.828125, 904.296875
73.242188, 51.757812, 920.898438
57.128906, 78.125000, 887.695312
98.632812, 142.578125, 938.476562
13.671875, 90.820312, 990.234375
-31.982422, 74.218750, 900.390625
-46.142578, 103.515625, 904.296875
-81.787109, 124.511719, 1067.871094
-41.748047, 127.929688, 870.605469
-45.654297, 149.414062, 980.957031
-102.294922, 120.605469, 1052.734375
-439.697266, 121.582031, 909.667969
-,-,-
-294.189453, 92.773438, 999.511719
-88.623047, 12.695312, 1007.812500
-10.986328, 45.898438, 932.617188
28.320312, 102.539062, 1028.320312
225.585938, 40.039062, 1087.402344
283.203125, -170.654297, 1042.968750
284.179688, -244.873047, 1073.242188
280.761719, -168.701172, 967.773438
254.394531, -163.818359, 963.867188
163.085938, -167.724609, 918.945312
113.769531, -60.302734, 973.632812
102.050781, -3.662109, 957.519531
85.937500, 72.265625, 982.910156
60.546875, 50.781250, 987.304688
11.718750, -3.662109, 1002.441406
5.371094, 11.718750, 1001.464844
-26.611328, 32.226562, 940.429688
-53.466797, -2.685547, 1003.417969
-98.388672, -29.541016, 1040.039062
-103.759766, -49.560547, 914.550781
-117.919922, -7.568359, 1012.207031
-109.130859, -84.716797, 916.503906
-53.466797, 120.605469, 944.335938
-,-,-
505.859375, -0.244141, 975.585938
411.621094, -154.541016, 1130.859375
406.738281, -306.884766, 1030.273438
446.289062, -105.224609, 1031.250000
366.210938, -213.134766, 1095.703125
337.402344, -204.833984, 1045.410156
244.628906, -251.708984, 1083.007812
213.867188, -223.388672, 957.519531
174.804688, -108.154297, 1012.695312
140.136719, -112.060547, 910.156250
105.468750, -66.162109, 942.382812
88.378906, 0.488281, 905.273438
12.207031, 0.488281, 902.343750
18.066406, 0.488281, 910.156250
12.207031, 27.832031, 924.804688
9.765625, 97.656250, 896.484375
-32.470703, 35.156250, 928.710938
-61.279297, -0.732422, 941.894531
-68.115234, 28.320312, 962.890625
-102.294922, -66.162109, 973.632812
-66.162109, -39.794922, 944.335938
-103.271484, 109.375000, 1028.320312
-264.892578, 54.199219, 879.882812
-,-,-
105.468750, -97.412109, 987.304688
171.386719, -81.787109, 1147.460938
233.398438, -28.564453, 928.710938
247.558594, -147.216797, 1146.484375
208.496094, -267.333984, 1141.601562
213.867188, -167.724609, 1013.671875
218.750000, -156.005859, 992.187500
180.664062, -98.388672, 1000.976562
172.851562, -90.087891, 1009.765625
150.390625, -123.779297, 997.070312
121.582031, -87.158203, 1018.554688
81.542969, 12.695312, 937.988281
53.222656, -13.427734, 912.109375
45.410156, -35.400391, 902.343750
6.835938, 83.007812, 898.437500
-23.193359, 66.406250, 824.218750
-140.869141, -53.466797, 975.585938
-189.208984, 40.039062, 922.851562
-215.087891, 88.867188, 879.882812
-321.044922, -50.537109, 939.453125
-308.349609, -169.677734, 842.773438
-568.603516, -149.658203, 1118.164062
-,-,-
221.191406, -128.662109, 1046.386719
250.976562, -188.232422, 1157.226562
291.015625, 18.554688, 1108.886719
340.820312, -120.361328, 1064.453125
332.031250, -163.818359, 1116.210938
283.203125, -123.291016, 1045.410156
259.765625, -130.615234, 957.519531
194.335938, -129.638672, 1006.835938
217.285156, -29.541016, 1020.507812
203.125000, -41.748047, 996.093750
139.648438, -63.232422, 985.351562
149.414062, 22.460938, 1054.687500
83.984375, -68.115234, 952.148438
54.199219, 36.132812, 950.195312
25.878906, 83.984375, 883.789062
-18.798828, 47.851562, 914.550781
-121.337891, 29.785156, 842.773438
-148.193359, -20.263672, 862.792969
-167.724609, -51.513672, 910.644531
-232.177734, -119.384766, 961.425781
-254.150391, -18.310547, 906.250000
-252.685547, -21.240234, 929.687500
-,-,-
172.851562, -26.123047, 955.078125
222.167969, -217.529297, 1092.773438
290.527344, -119.384766, 1115.234375
407.226562, -81.787109, 1085.937500
394.042969, -135.498047, 1147.460938
364.257812, -103.271484, 1025.878906
299.316406, -206.787109, 1019.531250
223.632812, -177.978516, 1038.085938
208.007812, -114.013672, 1036.132812
200.195312, -54.443359, 968.750000
164.550781, -55.419922, 1005.859375
118.164062, 23.437500, 959.472656
106.445312, 117.187500, 937.988281
59.570312, 27.832031, 923.828125
19.042969, 78.125000, 924.804688
-2.197266, 99.609375, 869.628906
-63.720703, 80.078125, 933.593750
-99.365234, 45.898438, 920.898438
-122.314453, 66.406250, 883.789062
-90.087891, 180.664062, 895.019531
-19.775391, 210.449219, 852.539062
-45.166016, 20.507812, 831.542969
-211.669922, 33.691406, 979.003906
-,-,-
208.496094, -284.912109, 948.242188
324.218750, -245.361328, 976.562500
386.718750, 73.242188, 1080.078125
512.695312, -75.927734, 1099.609375
543.457031, -27.587891, 1253.906250
478.027344, -44.677734, 1157.714844
408.203125, -111.083984, 1003.417969
317.871094, -96.923828, 1036.132812
233.398438, -44.677734, 1040.039062
198.730469, 20.507812, 1038.085938
185.058594, 32.226562, 950.195312
150.878906, 87.890625, 886.718750
136.718750, 140.625000, 905.273438
111.328125, 106.445312, 940.429688
96.191406, 99.609375, 790.527344
82.031250, 162.109375, 939.453125
-2.197266, 144.531250, 1022.949219
-10.498047, 87.890625, 969.726562
-13.427734, 90.332031, 901.367188
-23.681641, 113.281250, 911.132812
-8.544922, 120.117188, 925.781250
21.484375, 62.988281, 843.261719
10.253906, 105.468750, 1007.812500
-71.533203, 83.007812, 1072.265625
-94.970703, 18.554688, 959.472656
-,-,-
233.886719, -189.208984, 1000.488281
276.367188, -52.490234, 1037.109375
270.507812, -42.724609, 967.773438
337.402344, -146.240234, 915.527344
302.734375, 8.789062, 1031.250000
309.082031, -55.419922, 1092.773438
236.816406, -67.138672, 1108.886719
194.824219, -83.740234, 1161.132812
175.292969, -124.755859, 1120.117188
148.437500, -107.177734, 996.093750
164.550781, -40.771484, 939.453125
142.578125, 35.156250, 887.695312
141.601562, 123.535156, 952.148438
149.414062, 136.718750, 982.421875
141.601562, 91.308594, 947.265625
164.550781, 118.652344, 985.351562
123.046875, 136.718750, 1017.578125
73.242188, 74.218750, 1065.429688
58.593750, 58.593750, 1000.488281
1.464844, 71.289062, 989.257812
-11.962891, 60.058594, 950.195312
-49.560547, 139.648438, 842.773438
-28.076172, 216.308594, 892.578125
-106.689453, 283.203125, 882.812500
-,-,-
245.605469, -93.505859, 1004.394531
294.921875, -74.951172, 981.933594
335.449219, -7.568359, 992.187500
361.816406, -137.451172, 1049.316406
319.824219, -3.662109, 1090.332031
280.761719, 6.835938, 1011.718750
239.746094, -65.673828, 1067.871094
213.867188, -127.685547, 1033.203125
197.753906, -22.216797, 979.980469
169.433594, 21.484375, 971.679688
140.136719, 27.832031, 1024.902344
122.070312, 40.039062, 964.355469
117.187500, 190.429688, 940.429688
75.683594, 153.808594, 962.402344
66.406250, 179.199219, 957.519531
75.195312, 198.242188, 971.679688
-32.958984, 157.226562, 1006.835938
-51.513672, 95.703125, 928.710938
-83.251953, 130.859375, 1002.441406
-67.138672, 154.296875, 986.328125
-61.279297, 154.785156, 923.828125
-93.505859, 237.304688, 863.769531
-72.998047, 257.812500, 913.574219
-240.966797, 60.546875, 1006.347656
-,-,-
357.910156, 47.851562, 968.750000
359.375000, -15.380859, 983.398438
350.097656, 18.554688, 1056.640625
352.050781, -150.146484, 1091.308594
306.152344, -139.404297, 1104.492188
319.824219, -24.169922, 991.210938
251.464844, -108.154297, 1042.968750
210.449219, -51.513672, 1041.015625
219.726562, 0.000000, 979.980469
173.828125, -61.279297, 1012.207031
161.132812, 77.148438, 980.957031
165.527344, 220.703125, 842.773438
62.988281, 155.273438, 960.937500
69.335938, 119.628906, 960.449219
-24.658203, 135.742188, 932.617188
-103.759766, 146.484375, 816.406250
-90.087891, 131.835938, 871.582031
-104.248047, 37.109375, 970.703125
-56.884766, 59.570312, 1033.203125
13.671875, 361.816406, 986.328125
17.089844, 111.328125, 923.828125
-103.271484, 87.402344, 1013.671875
-174.560547, 154.785156, 851.074219
-298.095703, -17.822266, 1024.902344
-,-,-
361.816406, 62.011719, 1071.777344
473.632812, -129.638672, 1080.078125
419.433594, 138.671875, 1210.937500
447.753906, -219.482422, 1001.464844
365.234375, -122.802734, 1035.156250
339.355469, -11.474609, 953.125000
305.664062, -88.134766, 1031.250000
225.585938, -14.404297, 1039.062500
235.839844, 41.992188, 986.328125
139.160156, 34.179688, 1027.343750
121.093750, 70.312500, 999.023438
134.277344, 71.289062, 946.289062
89.843750, 118.652344, 984.375000
120.605469, 199.218750, 932.128906
117.187500, 158.203125, 1002.441406
-16.357422, 83.984375, 1015.625000
24.414062, 64.941406, 838.867188
-135.009766, 93.261719, 922.851562
-136.474609, 44.921875, 941.406250
-90.087891, 93.261719, 887.695312
-67.138672, 201.171875, 893.066406
-122.802734, 101.562500, 992.187500
-170.654297, -25.146484, 914.550781
-246.826172, 137.695312, 1085.449219
-343.994141, -155.517578, 950.195312
-,-,-
329.101562, 125.000000, 1131.347656
358.398438, -224.365234, 984.375000
333.984375, 200.195312, 1061.523438
351.562500, -66.162109, 1051.757812
267.089844, -95.458984, 1115.234375
266.601562, -43.701172, 979.980469
223.632812, -129.638672, 902.343750
246.582031, 23.437500, 1041.015625
185.546875, 56.640625, 1000.000000
138.183594, 93.750000, 829.589844
136.230469, 152.832031, 981.445312
119.628906, 161.132812, 1086.914062
87.402344, 93.261719, 967.773438
83.007812, 83.984375, 938.476562
-11.962891, 112.304688, 992.187500
-6.103516, -25.146484, 917.480469
4.882812, 113.281250, 1061.523438
15.625000, 77.148438, 958.496094
2.929688, 92.285156, 1002.441406
-27.587891, 116.699219, 1098.632812
-30.029297, 121.582031, 821.289062
-130.126953, 19.531250, 971.679688
-161.865234, 75.195312, 969.726562
-244.384766, 94.238281, 961.914062
-,-,-
394.042969, -155.029297, 991.210938
370.117188, 84.960938, 1168.945312
361.816406, 43.945312, 946.289062
323.730469, -207.763672, 1114.257812
299.804688, 42.968750, 1151.855469
240.722656, -82.763672, 1131.347656
211.914062, -71.044922, 1052.734375
200.683594, 69.335938, 1082.031250
196.777344, -46.630859, 984.375000
193.359375, 7.812500, 1002.441406
197.753906, 166.992188, 951.171875
174.804688, 170.898438, 840.820312
186.035156, 175.781250, 1004.394531
144.042969, 250.000000, 961.914062
80.078125, 223.632812, 838.867188
34.667969, 222.656250, 883.789062
-38.818359, 112.304688, 881.835938
-45.166016, 105.468750, 777.343750
-95.947266, 161.132812, 911.621094
-98.388672, 115.234375, 910.156250
-108.642578, 138.671875, 1012.695312
-133.056641, -17.333984, 1003.417969
-180.419922, 128.906250, 971.679688
-312.744141, -60.791016, 943.359375
-406.005859, -55.908203, 1169.433594
-,-,-
377.929688, 10.742188, 1030.273438
328.125000, 12.695312, 1117.187500
355.468750, 164.062500, 1148.437500
324.707031, -186.279297, 1178.222656
296.386719, -5.615234, 1084.960938
277.343750, 0.000000, 1043.457031
243.652344, -123.779297, 1006.835938
211.914062, 100.585938, 964.843750
184.082031, 61.523438, 926.757812
131.347656, 80.078125, 956.542969
114.257812, 112.304688, 937.988281
83.007812, 228.515625, 937.011719
75.683594, 145.507812, 922.851562
55.175781, 248.046875, 900.390625
57.128906, 283.203125, 912.597656
65.917969, 175.781250, 864.257812
106.445312, 277.343750, 986.328125
37.597656, 231.445312, 1045.410156
37.597656, 178.710938, 837.890625
22.460938, 214.843750, 913.085938
-45.166016, 156.250000, 810.058594
3.417969, 189.453125, 963.378906
-86.669922, 135.742188, 1030.761719
-290.771484, 96.191406, 980.957031
-680.419922, 46.875000, 1092.285156
-734.619141, -72.998047, 1415.527344
-,-,-
79.101562, 29.785156, 952.148438
51.269531, -12.451172, 975.585938
121.582031, 55.664062, 926.757812
264.648438, -71.044922, 853.515625
291.992188, -197.998047, 989.257812
392.578125, -189.208984, 1008.789062
399.414062, -203.857422, 996.093750
323.730469, -80.810547, 1022.949219
254.394531, -79.833984, 1007.812500
245.117188, -104.248047, 834.960938
117.187500, -102.294922, 1074.218750
0.488281, -127.685547, 1228.515625
14.648438, -72.021484, 1026.855469
-54.443359, -244.384766, 1013.671875
-39.794922, -127.685547, 986.328125
-60.791016, -68.115234, 988.281250
-13.427734, -14.404297, 960.449219
-13.427734, -60.791016, 992.187500
19.042969, -66.162109, 905.273438
29.785156, 5.859375, 1019.531250
17.578125, -4.638672, 928.710938
57.128906, 0.488281, 794.921875
19.042969, 80.078125, 969.726562
23.437500, -47.607422, 883.789062
-72.021484, 170.898438, 821.289062
-,-,-
88.378906, -127.685547, 1047.363281
262.207031, -8.544922, 1082.031250
286.621094, -120.361328, 1086.914062
279.785156, -73.974609, 1125.976562
286.132812, -105.224609, 1107.910156
262.695312, -107.177734, 1025.878906
245.117188, -96.435547, 1013.671875
176.269531, -124.755859, 1028.808594
232.910156, -134.521484, 946.289062
159.667969, -85.693359, 1008.300781
119.140625, -91.064453, 988.281250
90.820312, -9.521484, 992.187500
90.820312, 83.984375, 1010.742188
52.734375, 6.835938, 982.910156
-12.451172, 61.035156, 938.476562
26.855469, 97.167969, 907.226562
-43.701172, 92.285156, 1011.718750
-43.212891, 51.757812, 869.140625
-101.806641, 29.785156, 860.351562
-202.392578, 16.601562, 953.613281
-230.712891, -31.982422, 937.011719
-298.095703, -39.794922, 953.613281
-300.537109, 31.738281, 1002.441406
-331.298828, -58.837891, 874.511719
-393.798828, -169.677734, 1090.332031
-,-,-
383.300781, -25.146484, 1052.246094
431.640625, -154.541016, 1081.054688
410.644531, -254.638672, 1100.585938
388.183594, -174.560547, 1099.609375
388.183594, -174.560547, 1055.664062
327.636719, -146.240234, 974.609375
271.484375, -161.865234, 955.078125
268.554688, -10.498047, 1009.765625
175.781250, 12.695312, 969.726562
124.023438, 110.351562, 907.226562
99.121094, 62.011719, 931.640625
45.410156, 112.304688, 957.519531
64.941406, 119.628906, 880.859375
58.105469, 143.554688, 840.820312
-45.166016, 17.578125, 931.152344
-1.220703, 132.324219, 859.375000
-50.048828, 186.523438, 895.019531
-76.416016, 65.429688, 1002.441406
-138.427734, 83.984375, 1038.085938
-74.951172, 26.367188, 941.406250
-258.544922, 35.156250, 1230.468750
-285.400391, 213.378906, 852.050781
-312.744141, 87.402344, 1028.808594
-,-,-
291.015625, 64.453125, 1005.859375
313.476562, -293.701172, 1037.109375
250.000000, -115.966797, 1167.968750
361.328125, -107.177734, 1035.156250
301.757812, -120.361328, 1094.726562
274.414062, -90.087891, 1024.902344
216.308594, -35.888672, 1002.441406
153.808594, -13.427734, 1034.179688
121.582031, 15.625000, 1004.394531
58.593750, 65.429688, 1008.789062
17.578125, 22.460938, 941.406250
-40.771484, -29.541016, 983.398438
-29.052734, 120.117188, 921.875000
-1.708984, 198.242188, 905.273438
-45.166016, 78.125000, 934.082031
-60.302734, 170.898438, 895.996094
-34.912109, 156.738281, 998.046875
-67.138672, 82.031250, 998.535156
-73.974609, 115.234375, 964.843750
-135.498047, 77.148438, 1021.972656
-156.005859, 36.132812, 979.980469
