33.691406, -214.111328, 1066.894531
35.644531, -146.728516, 853.027344
45.898438, -244.384766, 1184.082031
166.992188, -300.048828, 848.144531
232.421875, -206.787109, 931.152344
362.792969, -134.521484, 1017.578125
-,-,-
-144.287109, 40.039062, 964.843750
-113.037109, -10.498047, 996.093750
-154.052734, 15.625000, 999.023438
-198.486328, -18.310547, 1033.203125
-199.951172, -26.123047, 1009.765625
-265.380859, -35.888672, 1031.250000
-286.865234, -22.216797, 1006.347656
-282.958984, 16.601562, 985.351562
-218.505859, 27.343750, 973.144531
-139.892578, 29.296875, 963.867188
-127.197266, 19.531250, 961.425781
-124.267578, 3.906250, 974.609375
-97.900391, -17.333984, 1010.742188
-58.349609, -1.220703, 961.425781
-61.279297, 7.812500, 991.210938
-75.439453, 16.601562, 998.535156
-30.029297, 20.507812, 1010.742188
-26.611328, 61.035156, 1004.394531
-44.677734, 43.945312, 1033.203125
-60.302734, 21.484375, 1028.808594
-34.912109, 40.039062, 928.710938
36.132812, 51.757812, 946.289062
-6.103516, 31.738281, 969.726562
44.433594, 35.156250, 903.320312
30.273438, 25.390625, 989.257812
150.390625, -77.880859, 1032.226562
-,-,-
-174.072266, -184.814453, 976.074219
-136.474609, -74.951172, 905.273438
-147.705078, -151.611328, 956.054688
-199.462891, -212.646484, 1027.832031
-183.837891, -212.646484, 1064.453125
-89.599609, -193.115234, 1027.343750
-254.150391, -261.474609, 989.257812
52.246094, -188.232422, 1055.664062
-180.908203, -129.638672, 981.933594
-17.333984, -63.232422, 1002.441406
40.039062, -81.787109, 991.210938
-66.162109, -11.474609, 989.257812
-18.310547, 29.785156, 995.117188
-107.666016, -9.521484, 1010.253906
-78.857422, 15.625000, 937.988281
-62.744141, 34.179688, 960.449219
-97.412109, 18.554688, 928.710938
42.480469, 22.460938, 885.742188
33.203125, 0.488281, 910.644531
168.457031, 17.578125, 975.585938
171.386719, -97.412109, 791.992188
142.578125, -101.318359, 1136.230469
243.652344, -95.458984, 835.937500
423.828125, 16.601562, 872.558594
589.843750, -84.716797, 1021.972656
488.769531, -209.228516, 1050.781250
598.144531, -68.115234, 1007.812500
600.097656, -12.451172, 919.921875
618.652344, 55.664062, 948.242188
-,-,-
-577.880859, -325.927734, 1088.378906
-466.064453, -210.205078, 894.042969
-302.001953, -209.716797, 986.328125
-400.634766, -287.841797, 969.726562
-402.587891, -197.021484, 916.015625
-401.123047, -302.001953, 1059.570312
-279.541016, -286.865234, 968.750000
-236.572266, -210.205078, 942.382812
-274.658203, -170.654297, 970.703125
-299.072266, -85.693359, 869.140625
-257.568359, -139.404297, 907.226562
-247.314453, -1.220703, 811.035156
-137.451172, -30.517578, 893.066406
-139.404297, 9.765625, 793.945312
15.625000, -21.240234, 874.511719
85.449219, 14.648438, 932.128906
152.343750, -48.583984, 797.851562
219.726562, -79.833984, 1052.734375
49.316406, -255.615234, 1118.164062
262.695312, -101.318359, 978.027344
73.730469, -157.470703, 869.628906
246.093750, -208.740234, 1118.164062
228.515625, -197.998047, 944.335938
166.503906, -220.458984, 1005.859375
400.878906, -127.685547, 989.257812
443.359375, -247.802734, 1107.910156
-,-,-
-210.205078, -265.380859, 887.695312
-264.404297, -250.732422, 868.164062
-483.154297, -346.435547, 898.925781
-538.818359, -320.068359, 873.535156
-395.751953, -354.248047, 966.796875
-394.775391, -299.072266, 994.140625
-426.025391, -314.208984, 922.851562
-143.798828, -238.525391, 1024.902344
-158.447266, -108.154297, 951.171875
-258.544922, -95.458984, 845.703125
-234.619141, -89.111328, 876.464844
-75.927734, -67.138672, 879.882812
-67.138672, 17.578125, 854.492188
-26.123047, -8.544922, 750.976562
188.476562, -31.494141, 895.019531
314.453125, 2.441406, 908.203125
78.613281, -222.412109, 1239.257812
208.007812, -161.865234, 838.867188
340.820312, -192.138672, 972.656250
427.246094, -114.990234, 1084.960938
385.253906, -189.208984, 1138.671875
344.726562, -194.091797, 1067.871094
348.632812, -131.591797, 1014.648438
354.980469, -131.591797, 1023.925781
294.433594, -122.314453, 953.125000
-,-,-
-468.505859, -237.548828, 943.847656
-216.064453, -216.552734, 972.656250
-356.689453, -277.099609, 996.093750
-312.744141, -209.716797, 906.250000
-370.361328, -276.123047, 898.437500
-256.103516, -186.279297, 957.519531
-406.982422, -148.681641, 923.828125
-176.025391, -302.001953, 1119.140625
-81.298828, -228.271484, 1063.476562
-226.806641, -121.826172, 1041.992188
-15.869141, -78.857422, 991.210938
-228.759766, -28.076172, 863.281250
-15.380859, 24.414062, 853.515625
47.363281, -6.591797, 762.207031
53.710938, 15.625000, 882.812500
285.644531, 1.464844, 732.421875
108.886719, -82.763672, 920.898438
136.718750, -167.724609, 1055.664062
443.359375, 28.808594, 849.121094
350.585938, -85.205078, 1253.906250
455.566406, 3.906250, 969.726562
401.367188, -124.267578, 970.703125
555.175781, -80.810547, 1051.757812
415.039062, -144.287109, 1147.460938
-,-,-
-134.033203, 96.679688, 1045.410156
-232.177734, 100.585938, 950.683594
-376.708984, 74.218750, 979.980469
-616.943359, 45.898438, 1130.859375
-454.345703, 91.796875, 947.265625
-587.158203, 96.679688, 808.105469
-308.349609, 168.945312, 1066.894531
-129.150391, 170.898438, 948.242188
-128.662109, 229.492188, 917.968750
29.296875, 238.281250, 1053.710938
-33.447266, 209.960938, 836.914062
22.460938, 206.054688, 875.976562
22.460938, 179.687500, 808.105469
9.277344, 192.382812, 902.343750
76.660156, 195.312500, 893.066406
37.597656, 161.132812, 924.804688
30.761719, 166.015625, 1089.355469
122.558594, 153.808594, 1010.742188
131.835938, 120.605469, 1052.246094
12.207031, 63.476562, 974.609375
-41.748047, 96.191406, 1163.574219
12.207031, 37.597656, 1057.617188
-81.298828, -28.564453, 1068.847656
255.371094, -47.607422, 1020.507812
489.746094, 16.601562, 1081.054688
-,-,-
-161.376953, 117.187500, 1051.757812
-301.513672, 55.664062, 1005.371094
-175.537109, 109.375000, 1009.765625
-360.107422, 87.402344, 1013.671875
-247.314453, 121.582031, 967.773438
-227.294922, 93.750000, 1002.441406
-338.623047, 135.742188, 995.117188
-214.599609, 169.921875, 1007.812500
-154.541016, 137.695312, 854.492188
-119.873047, 205.078125, 942.382812
-39.794922, 179.687500, 863.281250
-29.052734, 174.804688, 877.929688
63.964844, 181.152344, 960.449219
113.281250, 157.226562, 857.421875
108.398438, 208.007812, 987.792969
178.222656, 111.328125, 954.589844
164.550781, 184.082031, 1080.078125
181.640625, 125.000000, 1078.125000
171.386719, 123.046875, 1016.601562
-91.064453, 92.285156, 1138.183594
78.125000, 37.109375, 832.519531
-31.005859, 36.132812, 1020.996094
-54.443359, 5.859375, 886.718750
157.226562, 93.750000, 976.562500
-25.146484, 52.734375, 987.304688
125.976562, 15.625000, 981.933594
359.375000, 64.453125, 1030.273438
387.695312, -7.568359, 927.734375
-,-,-
-33.935547, 83.984375, 1020.019531
-157.958984, 124.023438, 1033.203125
-188.720703, 78.125000, 999.511719
-165.283203, 74.218750, 1050.781250
-204.833984, 121.093750, 1019.531250
-136.474609, 67.382812, 954.101562
-268.310547, 148.437500, 950.195312
-83.251953, 121.582031, 927.734375
-194.091797, 205.078125, 920.410156
-50.048828, 199.218750, 993.164062
-24.169922, 202.148438, 920.898438
-9.521484, 212.402344, 990.234375
155.273438, 182.617188, 904.296875
170.410156, 210.449219, 1021.484375
136.718750, 158.203125, 917.968750
200.683594, 177.734375, 965.332031
113.769531, 158.203125, 982.421875
104.492188, 79.101562, 945.312500
217.773438, 134.765625, 1063.476562
315.429688, 99.121094, 897.949219
216.796875, 103.515625, 962.890625
12.207031, 77.148438, 1044.433594
251.464844, -7.568359, 819.335938
100.097656, 4.882812, 956.542969
66.406250, -7.080078, 1203.613281
-,-,-
-149.169922, 19.531250, 1312.011719
74.218750, 4.882812, 789.062500
-175.537109, 4.882812, 951.171875
-159.423828, -26.611328, 1057.617188
-128.662109, 32.714844, 1000.976562
-261.474609, 6.835938, 1021.972656
-199.951172, 0.488281, 1010.742188
-207.275391, 29.296875, 988.281250
-45.166016, 41.015625, 1090.332031
-39.306641, 68.359375, 964.843750
-68.115234, 101.562500, 1091.308594
69.824219, 111.328125, 981.933594
-74.951172, 108.398438, 1041.015625
44.433594, 76.171875, 953.125000
146.972656, 141.601562, 905.273438
201.660156, 96.679688, 896.484375
262.695312, 146.484375, 957.031250
324.218750, 129.882812, 1037.109375
211.914062, 81.054688, 956.542969
217.285156, 108.398438, 965.820312
301.757812, 83.984375, 907.226562
222.167969, 49.804688, 1037.109375
178.222656, 12.695312, 1031.250000
4.394531, -7.080078, 1081.054688
78.613281, -22.216797, 953.125000
-38.330078, -29.541016, 1244.628906
100.097656, -58.837891, 992.187500
228.027344, 3.906250, 985.351562
301.757812, 44.921875, 953.125000
423.828125, 53.710938, 885.742188
-,-,-
-196.044922, 44.921875, 861.328125
-334.716797, 134.765625, 1260.742188
-453.369141, -68.115234, 966.796875
-313.232422, 26.367188, 1020.019531
-243.408203, 44.921875, 1002.441406
-336.669922, 22.460938, 1036.132812
-156.982422, 57.617188, 1000.488281
-170.654297, 114.257812, 1108.398438
-31.982422, 140.625000, 996.093750
-107.666016, 175.781250, 886.718750
-61.767578, 149.902344, 957.519531
53.710938, 147.460938, 865.234375
-57.373047, 182.128906, 1009.765625
39.062500, 117.187500, 796.875000
53.710938, 169.921875, 903.320312
115.234375, 181.152344, 877.929688
441.406250, 131.835938, 889.648438
229.003906, 154.296875, 959.472656
200.195312, 137.695312, 959.472656
378.906250, 65.429688, 1000.488281
136.230469, 8.789062, 1160.156250
218.261719, 32.226562, 1083.984375
41.992188, -36.865234, 1169.921875
166.992188, -27.587891, 692.871094
208.007812, 27.343750, 1112.792969
224.609375, 43.945312, 954.101562
329.101562, 43.945312, 916.992188
312.988281, 5.859375, 859.375000
395.019531, -12.451172, 931.640625
-,-,-
-306.884766, 4.882812, 1029.296875
-236.572266, 32.226562, 934.082031
-231.201172, -21.240234, 1057.617188
-179.931641, 50.781250, 1012.695312
-202.392578, 64.941406, 1033.203125
-205.810547, 87.890625, 1031.250000
-123.779297, 125.000000, 1017.578125
-178.955078, 132.812500, 998.046875
-109.619141, 198.242188, 1000.976562
-2.197266, 192.382812, 946.289062
10.742188, 207.031250, 875.000000
1.464844, 191.406250, 930.664062
56.152344, 151.855469, 830.078125
104.980469, 151.855469, 980.957031
152.832031, 148.437500, 907.714844
151.855469, 148.437500, 877.929688
113.281250, 127.929688, 922.851562
83.984375, 76.171875, 937.988281
198.242188, 104.492188, 930.664062
177.246094, 62.500000, 1031.250000
215.332031, 58.593750, 1123.046875
-6.103516, 32.226562, 1238.769531
115.234375, -35.888672, 920.898438
153.320312, 4.882812, 932.128906
-,-,-
-234.619141, 103.515625, 744.140625
-262.939453, 66.406250, 977.050781
-111.083984, 31.738281, 911.132812
-506.591797, -45.654297, 989.257812
-615.966797, -32.958984, 980.957031
-412.353516, -53.466797, 1100.585938
-211.669922, 69.335938, 1095.703125
-11.474609, 114.257812, 1228.515625
37.597656, 135.742188, 1345.703125
183.593750, 180.664062, 1083.984375
-14.892578, 144.531250, 942.382812
38.085938, 121.582031, 875.976562
73.242188, 131.835938, 851.562500
142.578125, 129.882812, 875.976562
187.011719, 114.257812, 849.121094
243.652344, 127.441406, 867.187500
271.972656, 123.535156, 874.511719
376.464844, 154.785156, 937.011719
317.871094, 97.656250, 948.242188
355.957031, 52.734375, 918.457031
255.859375, 62.011719, 1084.960938
297.363281, 56.640625, 970.703125
83.984375, -48.583984, 1094.726562
218.261719, -24.658203, 932.617188
-,-,-
-321.044922, 127.929688, 963.378906
-592.529297, -57.861328, 868.164062
-348.388672, -35.888672, 1217.773438
-395.751953, -19.287109, 1135.253906
-291.259766, 22.460938, 1087.402344
-407.470703, -67.138672, 1123.046875
-179.931641, 58.105469, 1089.355469
-14.892578, 114.257812, 1129.882812
-34.912109, 93.750000, 1010.742188
107.910156, 159.179688, 995.117188
158.691406, 171.875000, 866.210938
44.433594, 131.835938, 842.773438
139.160156, 157.226562, 893.066406
254.882812, 177.734375, 839.843750
118.164062, 145.996094, 911.132812
83.496094, 75.195312, 961.425781
114.257812, 116.210938, 961.914062
80.566406, 83.984375, 1002.441406
63.964844, 59.082031, 1021.972656
75.683594, 59.082031, 993.164062
148.437500, 35.156250, 928.710938
-16.357422, 3.906250, 1099.609375
221.191406, 39.062500, 907.226562
442.382812, 129.882812, 924.804688
-,-,-
-135.498047, -40.771484, 1152.832031
-144.287109, 51.757812, 1166.992188
-341.552734, -114.501953, 1170.898438
-284.423828, 2.441406, 1148.437500
-162.841797, 58.593750, 1075.195312
-197.509766, 67.382812, 1053.710938
-158.447266, 80.078125, 1133.300781
-126.708984, 69.335938, 1023.437500
-146.728516, 160.156250, 939.941406
-72.509766, 172.851562, 938.476562
-152.099609, 94.238281, 875.976562
17.578125, 207.031250, 920.898438
6.835938, 173.828125, 841.796875
-48.583984, 183.105469, 895.019531
30.273438, 170.898438, 873.535156
54.687500, 208.984375, 932.128906
6.835938, 171.875000, 919.921875
-1.708984, 162.109375, 914.550781
38.085938, 170.898438, 964.843750
44.433594, 120.605469, 917.480469
23.925781, 118.652344, 967.773438
205.078125, 167.968750, 927.734375
123.046875, 121.582031, 1023.925781
112.304688, 133.789062, 998.535156
240.722656, 166.015625, 882.812500
333.984375, 177.734375, 1005.371094
379.882812, 199.218750, 1126.953125
-,-,-
-761.474609, -73.974609, 1242.675781
-337.158203, 28.320312, 1391.601562
-640.869141, -75.927734, 1224.121094
-432.373047, 17.578125, 1364.257812
-448.974609, -10.498047, 1104.492188
-353.271484, 45.898438, 1053.710938
-372.802734, 10.742188, 958.496094
-371.337891, -26.123047, 800.781250
-138.916016, 62.011719, 765.625000
-133.544922, 34.179688, 677.246094
-133.544922, 30.273438, 692.382812
34.179688, 24.414062, 626.953125
6.835938, 40.039062, 640.625000
43.457031, 60.546875, 685.546875
162.109375, 44.921875, 662.109375
222.656250, 127.929688, 890.136719
328.125000, 60.058594, 1136.230469
421.386719, 56.640625, 1297.851562
524.414062, 32.714844, 980.957031
431.640625, 31.738281, 1243.652344
-,-,-
-57.861328, -113.037109, 985.839844
-41.748047, 319.335938, 982.421875
-0.732422, -94.482422, 971.679688
-54.443359, 78.125000, 1024.902344
-41.259766, 186.523438, 1020.507812
-66.162109, -25.146484, 979.003906
-167.236328, 62.988281, 1066.894531
-93.505859, 0.000000, 941.894531
-138.916016, 38.085938, 1059.570312
-156.982422, 209.472656, 1043.945312
-174.560547, -128.662109, 968.750000
-227.783203, 67.382812, 1021.972656
-181.396484, 299.316406, 1075.195312
-94.482422, -304.931641, 975.585938
-128.662109, 233.398438, 1048.828125
-20.751953, 6.347656, 949.218750
-39.794922, 38.085938, 1009.765625
-10.986328, 141.601562, 927.734375
11.230469, 32.714844, 978.027344
20.019531, -12.451172, 964.355469
8.789062, 58.105469, 1006.347656
25.390625, -25.146484, 976.074219
49.316406, 21.484375, 990.234375
112.792969, 24.414062, 943.359375
160.156250, 14.648438, 982.910156
368.164062, 157.226562, 871.582031
-,-,-
-69.580078, -254.638672, 1063.476562
-121.337891, -33.935547, 1046.386719
-93.017578, 229.492188, 996.093750
-87.158203, -15.380859, 955.078125
-130.615234, 106.445312, 998.535156
-107.177734, 92.285156, 993.164062
-136.474609, -131.591797, 1040.039062
-129.150391, 218.750000, 1001.464844
-79.345703, 45.898438, 895.507812
-73.974609, 124.023438, 893.066406
-105.224609, 164.062500, 967.773438
-87.158203, 133.789062, 896.484375
-3.173828, 136.718750, 862.304688
-30.517578, 97.656250, 977.539062
7.812500, 106.445312, 951.171875
26.855469, 57.617188, 956.542969
9.765625, 127.929688, 1005.859375
130.371094, 49.804688, 1000.976562
177.246094, 138.671875, 1071.289062
146.972656, 62.011719, 1097.656250
243.652344, 121.582031, 946.289062
-,-,-
12.207031, 8.789062, 989.257812
-50.048828, -55.419922, 1068.847656
-35.888672, 149.414062, 1083.007812
-78.369141, 63.964844, 1010.742188
-96.435547, -17.333984, 1046.386719
-108.154297, 285.156250, 1056.640625
-77.880859, -101.318359, 983.398438
-83.740234, 84.960938, 1029.296875
-53.466797, 220.703125, 1005.859375
17.089844, -23.193359, 882.812500
-26.611328, 189.453125, 952.148438
-17.333984, 210.449219, 947.265625
26.367188, 14.648438, 860.351562
16.601562, 162.109375, 916.015625
12.695312, 213.378906, 940.429688
62.011719, 6.835938, 893.066406
57.617188, 164.062500, 1014.648438
89.843750, 129.882812, 958.496094
108.886719, 52.734375, 963.867188
34.667969, 224.609375, 1075.195312
125.976562, 41.015625, 958.496094
123.046875, -23.193359, 987.304688
122.070312, 174.804688, 929.687500
229.003906, 44.921875, 897.949219
194.824219, 44.921875, 1062.988281
233.886719, 201.171875, 980.957031
-,-,-
-355.712891, -195.068359, 1120.117188
-295.166016, 89.355469, 1085.937500
-159.423828, -113.037109, 1066.894531
-191.650391, 77.148438, 1169.433594
-70.556641, 72.265625, 1208.007812
-130.126953, -27.587891, 991.210938
-196.533203, -295.654297, 1131.835938
-156.982422, 89.843750, 1099.609375
18.066406, 79.101562, 818.359375
-27.099609, 66.406250, 936.035156
-41.259766, 195.312500, 907.226562
19.531250, 192.382812, 846.679688
-19.775391, 145.507812, 895.996094
-12.451172, 207.031250, 988.281250
28.320312, 95.703125, 879.882812
81.542969, 45.898438, 960.449219
16.113281, 49.804688, 1041.015625
169.433594, 147.460938, 918.457031
181.640625, 62.500000, 1086.425781
147.949219, 50.781250, 1081.054688
268.066406, 141.601562, 946.289062
225.585938, 131.835938, 935.546875
-,-,-
-95.947266, -1.708984, 1104.492188
-44.189453, 60.058594, 1107.910156
-30.517578, 185.546875, 1000.000000
-6.103516, 18.554688, 990.234375
-64.697266, 91.308594, 1010.742188
