218.261719, 89.843750, 1117.187500
250.000000, 125.000000, 1048.339844
343.261719, 79.101562, 764.160156
293.945312, 2.929688, 494.140625
-,-,-
-19.775391, 16.601562, 920.898438
-95.947266, 71.289062, 989.257812
-114.990234, -17.333984, 1119.140625
-97.900391, -12.451172, 1039.062500
-95.947266, 24.414062, 1057.617188
-47.119141, -21.240234, 1062.500000
-55.908203, -1.708984, 1040.039062
-31.494141, -44.677734, 1043.945312
-32.470703, 14.648438, 1042.968750
16.601562, -16.357422, 994.140625
29.296875, 7.812500, 1053.710938
58.593750, 22.460938, 1076.171875
46.386719, 45.898438, 1036.132812
81.542969, 24.414062, 1110.839844
83.496094, 57.617188, 1050.781250
105.468750, 25.390625, 1085.937500
148.437500, 79.101562, 1144.531250
85.937500, 107.421875, 909.179688
250.976562, 50.781250, 1069.824219
176.269531, 94.726562, 804.199219
252.929688, 129.882812, 741.699219
242.675781, 81.054688, 590.820312
401.367188, 68.359375, 794.921875
-,-,-
-143.310547, 177.734375, 923.828125
-119.873047, -11.474609, 1069.824219
-61.279297, -72.998047, 1052.734375
-149.169922, 5.859375, 1095.214844
-92.041016, -38.818359, 1078.125000
-30.517578, -103.271484, 1092.773438
-43.212891, -76.904297, 1078.125000
-38.330078, -1.708984, 1110.839844
-24.169922, -1.708984, 1157.226562
4.394531, 8.789062, 1124.023438
-18.798828, 27.343750, 1047.851562
43.945312, 36.132812, 1116.210938
34.179688, 29.785156, 1010.742188
66.406250, -7.568359, 1051.757812
126.464844, 5.859375, 1005.371094
120.605469, 15.625000, 982.421875
155.273438, 52.734375, 1039.062500
188.476562, 71.289062, 908.203125
218.261719, 73.242188, 940.429688
232.421875, 50.781250, 903.320312
287.597656, 53.710938, 929.687500
246.582031, 83.984375, 858.398438
353.515625, 99.609375, 796.875000
362.792969, 108.398438, 641.601562
270.996094, 164.062500, 480.957031
-,-,-
-72.021484, 87.890625, 989.257812
-135.498047, -28.076172, 1041.015625
-122.802734, -12.451172, 1077.148438
-73.974609, -21.240234, 1139.648438
-94.482422, 4.882812, 1058.593750
-50.048828, 0.000000, 1119.140625
-32.958984, -42.724609, 1074.218750
-31.494141, -31.494141, 1078.125000
26.855469, -67.138672, 1081.054688
-19.287109, 14.648438, 1104.492188
26.367188, 58.593750, 1106.445312
12.207031, 39.062500, 1001.464844
43.457031, 75.195312, 1041.992188
21.484375, 124.023438, 953.125000
78.125000, 82.031250, 929.687500
127.441406, 23.437500, 855.468750
151.855469, 32.714844, 966.796875
163.085938, 94.726562, 1025.878906
136.718750, 83.007812, 897.460938
216.308594, 105.468750, 1007.812500
188.476562, 133.789062, 934.082031
172.851562, 216.308594, 942.382812
284.179688, 163.085938, 831.054688
244.140625, 172.851562, 614.746094
-,-,-
-32.470703, 87.402344, 872.558594
-213.134766, 64.453125, 974.609375
-136.474609, 41.992188, 1140.625000
-156.005859, -14.404297, 1174.316406
-179.931641, 53.710938, 1231.445312
-114.990234, 19.531250, 1166.992188
-63.232422, -45.654297, 1095.703125
-80.322266, -1.220703, 1056.640625
-45.166016, 14.648438, 1058.593750
-13.916016, -20.263672, 972.656250
13.183594, 30.761719, 1036.132812
40.039062, 44.921875, 975.585938
62.011719, 44.921875, 958.496094
79.589844, 65.429688, 926.757812
106.445312, 41.992188, 923.828125
118.164062, 62.011719, 979.003906
145.507812, 148.437500, 955.078125
184.082031, 63.476562, 969.726562
186.035156, 126.953125, 942.382812
154.785156, 129.882812, 894.042969
222.167969, 117.187500, 984.375000
128.906250, 248.046875, 855.468750
243.652344, 191.406250, 708.007812
451.660156, 26.367188, 448.242188
-,-,-
-383.056641, 72.265625, 1131.835938
-220.947266, 69.335938, 954.101562
-177.001953, 83.007812, 1171.386719
-295.654297, 167.968750, 1168.945312
-178.955078, 80.078125, 1140.625000
-151.123047, 60.058594, 1081.054688
-111.083984, 35.156250, 1064.941406
-33.447266, -10.498047, 1054.687500
-60.302734, 11.718750, 971.679688
2.929688, 44.921875, 997.070312
32.226562, 23.437500, 980.957031
15.625000, 62.988281, 1052.734375
13.671875, 94.726562, 1015.625000
62.988281, 72.265625, 967.773438
102.050781, 42.968750, 979.003906
105.468750, 86.914062, 872.558594
104.492188, 148.437500, 901.367188
177.246094, 76.171875, 919.921875
174.804688, 138.671875, 957.519531
203.613281, 179.687500, 857.421875
190.429688, 160.156250, 810.058594
237.792969, 157.226562, 739.257812
222.656250, 179.687500, 645.507812
271.484375, 220.703125, 698.730469
-,-,-
-111.572266, 32.714844, 1086.914062
-216.064453, 47.851562, 1000.000000
-99.365234, 39.062500, 1098.632812
-202.392578, 15.625000, 1092.773438
-128.173828, -4.638672, 1150.390625
-142.333984, -4.638672, 1202.148438
-92.529297, 20.507812, 1249.023438
-96.923828, 23.437500, 1099.609375
-76.416016, 40.039062, 1096.191406
-18.798828, 25.390625, 1035.156250
20.996094, 10.742188, 959.472656
54.687500, 10.742188, 968.750000
60.058594, 36.132812, 967.773438
84.960938, 36.132812, 968.750000
82.519531, 74.218750, 964.843750
121.582031, 88.867188, 910.156250
125.000000, 76.171875, 971.679688
152.832031, 153.320312, 935.058594
128.417969, 133.789062, 857.421875
179.687500, 149.902344, 908.203125
229.980469, 109.375000, 839.843750
163.085938, 173.828125, 786.132812
201.660156, 177.734375, 694.335938
254.882812, 72.265625, 718.261719
-,-,-
-108.642578, 58.105469, 824.707031
-143.310547, 130.859375, 1084.960938
-94.970703, -60.791016, 969.726562
-78.369141, -41.748047, 1038.085938
-130.126953, -14.404297, 1104.003906
-107.666016, 26.367188, 1249.023438
-87.646484, 8.789062, 1127.929688
-37.353516, -35.888672, 1151.367188
-3.662109, -25.634766, 1046.386719
1.953125, -21.240234, 1023.437500
58.105469, -19.287109, 1031.250000
66.406250, -8.544922, 1005.859375
80.078125, 16.601562, 1028.808594
148.437500, 20.507812, 940.429688
113.769531, -19.287109, 1193.359375
110.351562, 46.875000, 1124.023438
180.175781, 27.343750, 897.460938
185.546875, 22.460938, 908.203125
171.386719, 97.656250, 850.097656
187.988281, 18.554688, 939.453125
122.558594, 168.945312, 1071.289062
201.171875, 119.628906, 790.039062
231.445312, 162.109375, 738.769531
268.554688, 177.734375, 743.652344
-,-,-
30.761719, 215.820312, 1033.203125
-76.416016, 208.984375, 955.078125
-34.912109, 162.109375, 981.933594
58.105469, 178.222656, 984.375000
-125.732422, 135.742188, 945.312500
-93.994141, 170.898438, 974.609375
-74.462891, 116.210938, 979.980469
2.929688, 47.851562, 1151.367188
-127.685547, 118.652344, 1203.125000
-106.689453, 125.000000, 1122.070312
-68.115234, 99.609375, 1211.914062
-96.923828, 111.328125, 1232.421875
-132.568359, 135.742188, 1197.753906
-126.708984, 95.703125, 1252.929688
-110.107422, 79.101562, 1202.148438
-100.830078, 81.054688, 1113.769531
-67.138672, 97.656250, 1018.554688
-15.380859, 114.257812, 926.757812
-11.962891, 137.695312, 890.625000
39.062500, 144.531250, 836.914062
22.460938, 176.757812, 835.937500
87.402344, 166.015625, 792.968750
33.203125, 131.835938, 690.429688
28.320312, 157.226562, 658.203125
-,-,-
-124.755859, 104.492188, 1144.531250
-85.693359, 156.738281, 1638.183594
-179.931641, 58.593750, 1162.109375
-110.595703, -16.357422, 985.351562
-124.755859, 18.554688, 1108.886719
-179.443359, 32.714844, 1233.398438
-122.802734, 12.695312, 1238.281250
-139.892578, -26.123047, 1175.292969
-90.087891, 4.882812, 1123.046875
-103.759766, -3.173828, 1084.960938
-76.416016, -9.521484, 1072.265625
-70.068359, -10.498047, 1013.671875
-58.837891, 11.718750, 987.304688
-31.494141, 18.554688, 945.312500
-35.888672, 32.226562, 945.312500
2.929688, 38.085938, 927.734375
2.441406, 64.453125, 919.921875
17.578125, 56.640625, 879.882812
44.433594, 71.289062, 901.367188
34.179688, 66.406250, 923.828125
53.710938, 64.453125, 885.742188
51.757812, 60.546875, 871.582031
116.210938, 7.812500, 832.031250
-,-,-
-124.755859, 35.156250, 1126.953125
-133.056641, 29.296875, 1118.164062
-139.404297, 45.898438, 1235.839844
-132.568359, -29.541016, 1404.296875
-132.568359, 45.898438, 954.101562
-89.111328, 86.914062, 1119.140625
-136.962891, -0.244141, 1271.484375
-147.705078, -24.169922, 1247.070312
-100.830078, 4.882812, 1175.292969
-99.853516, 27.832031, 1039.062500
-76.416016, 55.664062, 956.542969
-55.419922, 41.015625, 987.304688
-69.091797, 51.757812, 967.773438
-48.583984, 61.035156, 975.585938
-33.935547, 62.500000, 981.933594
-1.708984, 89.843750, 958.496094
-7.568359, 92.285156, 982.421875
2.929688, 93.750000, 975.585938
25.878906, 98.632812, 1002.441406
17.089844, 113.281250, 988.281250
40.039062, 101.562500, 971.679688
40.039062, 127.929688, 971.679688
59.570312, 121.582031, 924.804688
60.058594, 147.460938, 917.968750
71.777344, 126.953125, 875.976562
75.195312, 125.976562, 833.984375
104.492188, 112.304688, 778.320312
-,-,-
-43.212891, 84.960938, 1019.531250
-74.951172, 60.058594, 1047.363281
-83.251953, 50.781250, 1293.457031
-79.833984, -15.380859, 1055.664062
-80.322266, 41.015625, 1085.937500
-105.712891, 23.437500, 1154.296875
-70.556641, 31.738281, 1147.460938
-70.556641, 41.015625, 1109.863281
-56.884766, 41.015625, 1085.937500
-32.958984, 62.988281, 1036.132812
-38.818359, 64.453125, 1078.125000
24.414062, 83.984375, 1031.250000
31.738281, 68.359375, 1012.695312
2.441406, 58.593750, 1010.742188
23.925781, 72.265625, 1010.742188
16.601562, 43.945312, 1013.671875
21.484375, 79.101562, 1005.859375
30.761719, 96.679688, 1013.671875
20.019531, 98.632812, 988.281250
63.964844, 124.023438, 985.351562
34.179688, 119.140625, 956.542969
64.941406, 121.093750, 913.574219
58.105469, 74.218750, 882.812500
-,-,-
-109.619141, -14.404297, 750.976562
-35.888672, 111.328125, 984.375000
-147.705078, 79.101562, 1084.960938
-78.857422, 29.296875, 1161.132812
-75.927734, 37.109375, 1205.078125
-119.384766, 41.015625, 1128.906250
-73.974609, 47.851562, 1105.468750
-78.857422, 50.781250, 1089.355469
-69.580078, 42.968750, 1072.265625
-60.302734, 72.265625, 1022.949219
-23.193359, 78.125000, 1039.062500
-18.798828, 83.984375, 1014.648438
-2.197266, 93.261719, 1027.343750
-6.103516, 58.593750, 1014.648438
12.207031, 84.960938, 1006.835938
34.667969, 73.242188, 1063.476562
41.015625, 75.195312, 1037.109375
72.265625, 94.726562, 976.562500
71.289062, 100.585938, 945.312500
78.125000, 115.234375, 885.742188
97.656250, 109.375000, 827.636719
88.378906, 111.328125, 827.148438
128.417969, 95.703125, 743.652344
-,-,-
5.371094, 112.304688, 1013.671875
-114.501953, 87.402344, 1070.800781
-151.123047, 31.738281, 1074.218750
-107.177734, 13.671875, 1232.421875
-148.193359, -16.357422, 1206.054688
-123.779297, -1.708984, 1154.785156
-110.107422, 17.578125, 1138.671875
-95.947266, -9.521484, 1096.679688
-63.720703, 12.695312, 1067.871094
-65.185547, 18.554688, 1007.812500
-27.099609, 48.828125, 1001.464844
-13.916016, 46.875000, 970.703125
11.718750, 69.335938, 991.210938
18.554688, 78.125000, 957.519531
25.878906, 58.105469, 957.519531
22.460938, 93.750000, 985.351562
32.714844, 98.632812, 956.542969
51.269531, 87.890625, 936.035156
56.152344, 149.414062, 926.757812
83.007812, 135.742188, 914.550781
72.265625, 163.085938, 903.320312
47.851562, 195.312500, 891.601562
-,-,-
-89.111328, 53.710938, 1016.601562
-136.474609, 69.335938, 1015.625000
-104.736328, -368.896484, 1999.755859
-167.724609, -24.169922, 865.234375
-117.919922, -14.404297, 1077.148438
-152.099609, -31.005859, 1260.253906
-135.009766, -56.396484, 1171.386719
-111.572266, -30.029297, 1153.808594
-108.154297, 2.929688, 1046.386719
-70.556641, 16.601562, 1053.710938
-69.580078, 16.601562, 1026.855469
-65.673828, 12.695312, 1010.742188
-51.025391, 41.015625, 1035.156250
-15.869141, 43.945312, 997.070312
-16.357422, 85.937500, 1009.765625
8.789062, 70.312500, 1021.484375
-0.732422, 90.332031, 1004.394531
35.156250, 119.140625, 998.046875
64.941406, 151.855469, 988.281250
43.457031, 155.761719, 998.535156
57.128906, 125.000000, 904.296875
175.292969, 151.855469, 784.667969
90.820312, 144.531250, 790.039062
-,-,-
-113.037109, 73.242188, 972.656250
-138.427734, 11.718750, 1006.347656
-86.669922, -16.357422, 1047.363281
-114.990234, 2.929688, 1176.269531
-114.013672, -24.169922, 1256.835938
-102.783203, -35.888672, 1232.421875
-102.783203, -5.615234, 1167.968750
-66.650391, 3.906250, 1093.750000
-75.439453, 29.296875, 1038.085938
-53.955078, 21.484375, 1023.437500
-48.095703, 44.921875, 1012.695312
-39.794922, 34.179688, 1000.000000
-8.056641, 45.898438, 979.980469
20.996094, 59.570312, 1008.789062
16.601562, 54.687500, 1045.410156
31.738281, 121.582031, 952.148438
36.132812, 125.000000, 950.195312
58.105469, 149.414062, 921.875000
58.593750, 143.554688, 885.742188
77.148438, 154.296875, 871.582031
90.820312, 148.925781, 844.726562
30.273438, 152.832031, 837.890625
-,-,-
-107.666016, 153.808594, 1238.281250
-76.416016, 29.785156, 1327.636719
-135.009766, 53.710938, 985.839844
-85.205078, 49.804688, 1157.226562
-133.544922, 26.367188, 1261.718750
-80.810547, -18.310547, 1232.421875
-92.529297, 11.718750, 1196.289062
-55.419922, 4.882812, 1143.554688
-74.462891, 19.531250, 1054.687500
-60.302734, 9.765625, 1106.445312
-19.775391, 23.437500, 1057.617188
-33.935547, 41.992188, 999.023438
22.949219, 41.992188, 1000.000000
37.597656, 93.750000, 937.011719
56.152344, 95.703125, 975.585938
73.242188, 112.304688, 919.433594
72.753906, 109.375000, 931.640625
123.046875, 112.304688, 909.179688
112.304688, 138.671875, 893.066406
109.375000, 112.304688, 926.757812
122.070312, 162.109375, 845.214844
144.531250, 171.875000, 793.945312
-,-,-
-25.634766, 182.128906, 1225.585938
-131.591797, 159.179688, 1139.648438
-117.919922, 72.265625, 1235.351562
-146.728516, 40.039062, 1336.914062
-143.310547, 48.828125, 1219.238281
-124.755859, 65.429688, 1125.000000
-97.900391, 65.429688, 1077.148438
-77.880859, 77.148438, 1033.203125
-82.763672, 90.332031, 989.257812
-31.005859, 104.492188, 950.195312
-37.353516, 114.257812, 948.242188
-21.240234, 134.765625, 923.828125
-21.728516, 133.789062, 926.757812
-9.521484, 140.625000, 950.195312
19.042969, 134.765625, 959.472656
12.207031, 148.437500, 954.101562
53.710938, 130.859375, 952.148438
56.152344, 158.203125, 877.929688
61.523438, 186.523438, 916.015625
88.867188, 180.664062, 925.781250
93.261719, 183.593750, 820.312500
81.054688, 172.851562, 829.589844
78.125000, 167.968750, 820.312500
-,-,-
-68.115234, 41.015625, 1093.750000
-229.736328, -130.615234, 1803.222656
-143.310547, 63.964844, 984.375000
-46.142578, 61.035156, 1146.484375
-151.123047, -23.193359, 1158.203125
-88.134766, -38.818359, 1194.335938
-127.685547, -42.724609, 1147.460938
-97.900391, -35.888672, 1058.593750
-85.693359, -7.568359, 1034.179688
-62.255859, 1.953125, 1041.015625
-75.927734, 14.648438, 995.117188
-40.283203, 32.226562, 1042.968750
-60.791016, 37.597656, 955.566406
-31.494141, 100.585938, 999.023438
-19.775391, 53.710938, 1032.226562
-31.005859, 64.453125, 1036.132812
-4.638672, 66.406250, 1053.710938
-9.521484, 77.148438, 1020.507812
-12.939453, 76.171875, 1003.906250
2.441406, 67.382812, 941.406250
16.601562, 105.468750, 879.882812
59.570312, 115.234375, 849.121094
40.039062, 113.281250, 733.398438
24.414062, 164.062500, 691.406250
62.011719, 148.437500, 669.921875
-,-,-
-24.169922, 58.593750, 1083.984375
-157.958984, 166.015625, 1612.792969
-185.791016, 91.308594, 943.359375
-121.826172, 30.273438, 1068.847656
-117.919922, 23.437500, 1150.390625
-117.431641, 7.812500, 1154.785156
-105.712891, 20.507812, 1203.125000
-120.361328, 13.671875, 1109.863281
-91.064453, 42.968750, 1046.386719
-78.369141, 41.992188, 1034.179688
-70.556641, 72.265625, 1007.812500
-44.677734, 51.757812, 997.070312
-44.189453, 83.007812, 1012.695312
-24.169922, 73.242188, 1065.429688
-31.982422, 98.632812, 987.304688
-3.662109, 94.726562, 984.375000
9.277344, 74.218750, 1032.226562
7.324219, 143.554688, 979.980469
34.179688, 126.953125, 1011.718750
71.777344, 176.757812, 988.281250
36.621094, 165.039062, 981.445312
41.992188, 137.695312, 925.781250
53.710938, 116.210938, 877.929688
3.417969, 112.304688, 861.328125
41.992188, 60.058594, 686.523438
-,-,-
-142.822266, 47.851562, 1053.710938
-139.892578, 141.601562, 979.003906
-154.541016, 52.734375, 1170.410156
-97.412109, -21.240234, 1308.105469
-159.423828, -2.197266, 1215.820312
-109.130859, -13.427734, 1126.953125
-114.501953, 4.882812, 1026.855469
-90.576172, 3.417969, 1020.996094
-88.623047, 23.437500, 1015.625000
-83.251953, 25.390625, 989.257812
-38.330078, 31.738281, 983.398438
-42.724609, 71.289062, 962.402344
-21.728516, 68.359375, 966.796875
-12.939453, 91.308594, 969.726562
-15.380859, 78.125000, 996.093750
1.464844, 101.562500, 985.351562
6.347656, 94.726562, 977.539062
4.882812, 92.773438, 1011.718750
7.812500, 117.187500, 933.105469
31.738281, 109.375000, 925.781250
34.667969, 131.835938, 890.625000
39.062500, 120.117188, 890.625000
28.808594, 90.332031, 875.976562
54.687500, 103.515625, 747.070312
-,-,-
-184.814453, 155.273438, 1486.328125
-90.576172, 46.875000, 1003.906250
-172.119141, 76.171875, 1002.441406
-139.892578, 63.964844, 1179.687500
-123.779297, 21.484375, 1182.617188
-146.728516, 37.109375, 1133.300781
-97.900391, 7.812500, 1115.234375
-121.826172, 11.718750, 1067.871094
-21.728516, 31.250000, 1036.132812
-30.517578, 49.804688, 984.863281
-3.662109, 32.714844, 1011.718750
33.203125, 53.710938, 987.304688
25.390625, 66.406250, 951.171875
44.433594, 41.015625, 980.957031
49.316406, 94.726562, 978.027344
45.410156, 72.265625, 1012.695312
76.660156, 102.539062, 1000.000000
59.570312, 118.164062, 982.421875
89.843750, 114.257812, 1022.949219
74.218750, 136.718750, 991.210938
73.242188, 113.281250, 991.210938
79.101562, 130.859375, 949.218750
89.843750, 135.742188, 911.132812
72.753906, 111.328125, 833.984375
-,-,-
-151.611328, -27.587891, 1098.632812
-140.380859, -36.865234, 996.093750
-84.228516, 44.921875, 1010.742188
-182.861328, 3.906250, 985.839844
-184.814453, -72.998047, 920.898438
-259.033203, 27.343750, 971.679688
-318.603516, -49.560547, 935.058594
-285.400391, -63.232422, 1157.714844
-357.666016, -105.224609, 1154.785156
-403.076172, -72.021484, 1053.710938
-404.052734, -70.068359, 1000.488281
-389.892578, -71.044922, 1078.125000
-430.419922, -102.294922, 1087.402344
-405.029297, -104.248047, 1134.765625
-300.048828, -56.396484, 1173.828125
-419.677734, -72.021484, 1045.410156
-381.591797, -57.373047, 994.140625
-283.935547, -36.865234, 892.089844
-339.599609, 12.695312, 936.035156
-311.767578, -54.443359, 882.812500
-155.517578, -6.591797, 776.367188
-51.025391, -22.216797, 783.691406
-11.474609, -25.146484, 611.328125
26.855469, -90.576172, 589.843750
119.140625, -38.818359, 447.265625
-,-,-
-234.619141, 23.437500, 1053.710938
-159.423828, -126.708984, 1166.992188
-295.166016, 3.906250, 1130.859375
-195.068359, 64.453125, 1043.457031
-335.693359, 4.394531, 933.105469
-412.841797, 40.039062, 937.988281
-225.341797, 26.367188, 951.171875
-256.103516, 28.320312, 888.671875
-235.595703, 37.109375, 981.933594
-234.619141, 105.468750, 995.117188
-259.521484, 59.570312, 1027.343750
-248.779297, 43.945312, 1082.031250
-345.947266, 54.687500, 1066.406250
-277.099609, 29.296875, 1063.476562
-236.572266, 121.093750, 1108.886719
-300.048828, 31.738281, 1107.421875
-234.130859, 49.804688, 1097.656250
-293.212891, 18.554688, 997.070312
-203.369141, 58.593750, 914.550781
-189.697266, 41.992188, 874.511719
-141.357422, 43.945312, 770.507812
1.953125, 46.875000, 777.343750
-,-,-
-302.490234, -123.779297, 994.140625
-90.087891, -90.576172, 1024.902344
-91.552734, 51.757812, 1087.402344
-193.115234, 21.484375, 1014.648438
-198.974609, 12.695312, 1238.281250
-219.482422, 43.945312, 1272.460938
-301.513672, 30.761719, 1015.625000
-319.580078, 129.882812, 1022.949219
-305.908203, 113.281250, 1051.757812
-299.072266, 123.046875, 1024.902344
-167.236328, 156.250000, 1013.671875
-282.470703, 174.804688, 945.312500
-231.689453, 165.039062, 1005.859375
-203.369141, 195.312500, 976.562500
-236.572266, 169.921875, 976.562500
-208.740234, 193.359375, 959.472656
-220.458984, 155.273438, 923.828125
-148.681641, 166.015625, 1049.316406
-124.267578, 148.437500, 922.851562
5.371094, 112.304688, 726.562500
30.761719, 117.187500, 732.421875
103.515625, 70.312500, 674.316406
-,-,-
-118.896484, 80.078125, 1020.996094
-354.248047, -183.349609, 1075.195312
229.003906, 46.875000, 1331.054688
-204.345703, -57.373047, 1204.101562
-109.130859, 12.207031, 1139.648438
-158.447266, 60.546875, 1142.578125
-220.947266, 71.289062, 1051.757812
-257.568359, 82.031250, 1103.515625
-250.244141, 116.210938, 1049.804688
-305.908203, 115.234375, 987.304688
-241.943359, 154.296875, 969.726562
-204.345703, 199.218750, 980.957031
-260.986328, 168.945312, 873.535156
-79.345703, 218.750000, 890.136719
-196.533203, 184.570312, 912.109375
-179.931641, 166.015625, 885.742188
-89.111328, 168.945312, 993.164062
-128.173828, 133.789062, 915.527344
24.414062, 112.304688, 857.421875
-8.544922, 83.007812, 831.542969
144.531250, 63.476562, 562.988281
126.464844, 57.617188, 886.718750
295.410156, -12.451172, 697.753906
-,-,-
-48.583984, 60.058594, 978.027344
-251.708984, -70.068359, 1051.757812
-154.541016, 119.628906, 1140.625000
-197.509766, 93.750000, 1112.304688
-293.212891, 94.726562, 1244.140625
-271.240234, 60.058594, 1103.515625
-354.736328, 106.445312, 1085.937500
-323.486328, 111.328125, 1082.031250
-367.919922, 119.628906, 1044.433594
-351.806641, 115.234375, 970.703125
-328.857422, 133.789062, 931.152344
-387.939453, 121.582031, 919.921875
-339.111328, 162.109375, 909.179688
-296.142578, 178.710938, 892.578125
-324.951172, 193.359375, 854.492188
-261.962891, 184.082031, 870.605469
-346.923828, 171.875000, 859.375000
-231.201172, 197.265625, 819.335938
-253.173828, 161.132812, 905.273438
-218.994141, 156.250000, 822.265625
-148.193359, 174.804688, 880.859375
-126.708984, 133.789062, 881.835938
24.902344, 114.257812, 714.843750
26.855469, 101.562500, 769.531250
-,-,-
-232.177734, 43.945312, 823.242188
-97.900391, 1.464844, 1007.812500
-83.251953, -0.732422, 1087.890625
-301.025391, -47.607422, 1303.222656
-135.009766, -0.244141, 1237.304688
-234.130859, -26.611328, 1131.347656
-316.162109, 8.789062, 1020.996094
-241.943359, 78.125000, 1009.765625
-375.732422, 66.406250, 1019.531250
-330.322266, 96.191406, 1030.273438
-328.857422, 107.421875, 993.164062
-311.279297, 119.628906, 958.496094
-239.013672, 154.296875, 928.710938
-298.583984, 153.320312, 869.628906
-218.017578, 189.453125, 880.859375
-211.669922, 193.359375, 849.121094
-250.244141, 190.429688, 937.011719
-207.763672, 172.851562, 937.988281
-207.763672, 168.945312, 951.171875
-161.376953, 165.039062, 876.953125
-7.080078, 151.855469, 842.773438
-144.775391, 98.632812, 869.140625
28.320312, 158.203125, 880.859375
25.878906, 145.507812, 818.359375
-24.169922, 120.605469, 772.460938
89.355469, 116.210938, 546.875000
-,-,-
-213.623047, 56.640625, 902.343750
-199.951172, 117.187500, 1029.296875
-219.482422, 23.437500, 1072.265625
-190.673828, 114.257812, 1406.250000
-279.052734, 47.851562, 1217.773438
-243.408203, 85.937500, 1076.171875
-323.486328, 101.562500, 1008.789062
-397.216797, 93.750000, 977.539062
-320.556641, 143.554688, 1073.242188
-318.115234, 171.875000, 1081.054688
-266.357422, 165.039062, 894.042969
-285.400391, 186.523438, 947.265625
-301.025391, 202.148438, 856.445312
-282.470703, 232.421875, 868.164062
-312.255859, 212.402344, 861.328125
-266.845703, 202.148438, 780.761719
-254.150391, 208.984375, 947.265625
-221.923828, 177.734375, 791.015625
-159.423828, 170.898438, 827.636719
-135.498047, 153.808594, 894.042969
-94.482422, 145.507812, 810.546875
4.882812, 119.628906, 735.351562
14.648438, 139.648438, 737.304688
125.000000, 72.265625, 684.570312
-,-,-
-19.287109, 30.761719, 1004.394531
-97.412109, -30.517578, 1071.289062
-49.560547, 9.765625, 1028.808594
-343.505859, -48.583984, 1018.554688
-309.326172, 0.488281, 1050.781250
-270.263672, 15.625000, 1122.070312
-305.908203, 53.710938, 1135.742188
-301.025391, 14.648438, 1136.718750
-332.275391, 78.125000, 1171.875000
-267.822266, 73.242188, 1019.531250
-276.123047, 149.414062, 985.351562
-347.900391, 165.039062, 1081.054688
-355.224609, 156.738281, 971.679688
-349.853516, 171.875000, 996.093750
-312.255859, 168.945312, 975.585938
-295.654297, 178.710938, 826.171875
-276.123047, 179.687500, 889.648438
-229.248047, 162.109375, 796.875000
-142.333984, 153.808594, 833.496094
-124.267578, 183.593750, 988.281250
-153.076172, 99.609375, 761.230469
-60.791016, 95.703125, 730.468750
-26.123047, 77.148438, 720.214844
76.660156, 18.554688, 549.804688
-,-,-
-309.326172, -48.583984, 977.050781
-40.771484, 40.039062, 1006.835938
-329.833984, -28.076172, 1007.812500
-233.642578, 13.671875, 1268.554688
-96.923828, 23.437500, 1258.789062
-212.646484, 18.554688, 1099.609375
-167.724609, 46.875000, 1211.914062
-150.146484, 89.843750, 1065.917969
-176.513672, 99.609375, 1046.386719
-210.693359, 114.257812, 1030.273438
-233.154297, 121.582031, 912.109375
-157.958984, 174.804688, 1011.718750
-204.345703, 166.015625, 960.449219
-196.533203, 185.546875, 939.453125
-175.537109, 196.289062, 991.210938
-195.068359, 179.687500, 917.968750
-198.486328, 203.125000, 968.750000
-189.208984, 157.226562, 951.171875
-58.349609, 181.152344, 878.906250
-90.087891, 146.484375, 784.667969
-28.076172, 83.007812, 693.359375
71.777344, 70.312500, 533.203125
-,-,-
167.968750, -45.654297, 1053.710938
-53.466797, -72.021484, 1073.242188
-248.291016, -27.587891, 972.656250
-29.052734, 24.414062, 987.304688
-221.435547, 36.132812, 1247.070312
-56.884766, 60.546875, 1213.867188
-203.857422, 38.085938, 1280.273438
-306.884766, 29.296875, 1097.656250
-229.736328, 117.187500, 1106.933594
-297.607422, 107.421875, 1027.343750
-326.904297, 110.351562, 989.257812
-302.490234, 128.906250, 940.429688
-264.892578, 158.203125, 996.093750
-187.255859, 187.500000, 989.257812
-260.498047, 166.992188, 956.054688
-145.263672, 201.171875, 935.546875
-232.177734, 178.710938, 863.281250
-199.462891, 166.015625, 892.089844
-165.283203, 194.335938, 893.066406
-130.615234, 127.929688, 817.382812
-138.916016, 144.531250, 915.527344
-0.732422, 132.812500, 768.554688
39.062500, 132.812500, 810.058594
146.972656, 121.093750, 664.062500
-,-,-
-39.794922, 91.308594, 1031.250000
-127.197266, -15.380859, 975.585938
-14.892578, 46.875000, 1065.429688
-175.537109, 60.058594, 1330.566406
-150.634766, 63.964844, 1219.726562
-199.462891, 49.804688, 1094.726562
-337.158203, 117.675781, 1038.085938
-190.185547, 155.273438, 1003.417969
-247.314453, 171.875000, 1014.648438
-224.365234, 177.734375, 1003.906250
-138.916016, 220.703125, 980.957031
-174.072266, 222.656250, 1024.902344
-158.447266, 223.632812, 920.898438
-146.728516, 254.882812, 993.164062
-129.150391, 229.492188, 881.835938
-145.751953, 254.882812, 937.988281
-110.107422, 244.140625, 943.359375
-110.107422, 208.984375, 816.406250
-62.255859, 250.976562, 923.828125
-22.216797, 224.609375, 837.890625
-31.982422, 185.546875, 794.921875
5.371094, 211.425781, 900.390625
62.011719, 137.695312, 705.078125
